43.776,0.999999968438
49.408,0.999999936876
53.504,0.999999905313
56.064,0.999999873751
60.16,0.999999842189
62.72,0.999999810627
65.28,0.999999779064
67.072,0.999999747502
70.144,0.99999971594
75.264,0.999999684378
78.336,0.999999652816
82.432,0.999999621253
86.528,0.999999589691
89.6,0.999999558129
93.696,0.999999526567
96.768,0.999999495004
100.864,0.999999463442
105.984,0.99999943188
109.056,0.999999400318
113.152,0.999999368756
118.272,0.999999337193
121.344,0.999999305631
124.416,0.999999274069
128.512,0.999999242507
130.56,0.999999210944
134.144,0.999999179382
138.24,0.99999914782
140.288,0.999999116258
144.384,0.999999084695
150.528,0.999999053133
152.576,0.999999021571
156.672,0.999998990009
160.768,0.999998958447
164.864,0.999998926884
168.96,0.999998895322
175.104,0.99999886376
177.152,0.999998832198
181.248,0.999998800635
185.344,0.999998769073
189.44,0.999998737511
191.488,0.999998705949
195.584,0.999998674387
199.68,0.999998642824
203.776,0.999998611262
205.824,0.9999985797
209.92,0.999998548138
214.016,0.999998516575
218.112,0.999998485013
222.208,0.999998453451
226.304,0.999998421889
228.352,0.999998390327
232.448,0.999998358764
236.544,0.999998327202
240.64,0.99999829564
244.736,0.999998264078
246.784,0.999998232515
250.88,0.999998200953
257.024,0.999998169391
259.072,0.999998137829
264.192,0.999998106267
268.288,0.999998074704
272.384,0.999998043142
276.48,0.999997980018
280.576,0.999997948455
288.768,0.999997885331
292.864,0.999997853769
296.96,0.999997822207
301.056,0.999997790644
305.152,0.999997759082
309.248,0.99999772752
313.344,0.999997695958
317.44,0.999997664395
321.536,0.999997632833
325.632,0.999997569709
333.824,0.999997506584
337.92,0.999997475022
342.016,0.99999744346
346.112,0.999997411898
350.208,0.999997380335
354.304,0.999997348773
358.4,0.999997317211
362.496,0.999997285649
366.592,0.999997222524
374.784,0.9999971594
378.88,0.999997127838
382.976,0.999997096275
387.072,0.999997064713
391.168,0.999997033151
395.264,0.999997001589
399.36,0.999996970026
403.456,0.999996938464
407.552,0.999996906902
411.648,0.99999687534
415.744,0.999996843778
419.84,0.999996812215
423.936,0.999996749091
428.032,0.999996717529
432.128,0.999996685966
436.224,0.999996654404
440.32,0.999996622842
444.416,0.99999659128
448.512,0.999996559718
452.608,0.999996528155
456.704,0.999996496593
460.8,0.999996465031
464.896,0.999996433469
468.992,0.999996401906
473.088,0.999996370344
477.184,0.999996338782
481.28,0.999996275658
485.376,0.999996244095
489.472,0.999996212533
493.568,0.999996180971
497.664,0.999996117846
505.856,0.999996054722
514.048,0.999995991598
518.144,0.999995960035
528.384,0.999995896911
536.576,0.999995802224
544.768,0.9999957391
552.96,0.999995675975
561.152,0.999995581289
569.344,0.999995518164
577.536,0.99999545504
585.728,0.999995391915
593.92,0.999995328791
602.112,0.999995265666
610.304,0.999995202542
618.496,0.999995107855
626.688,0.999995044731
634.88,0.999994981606
643.072,0.999994918482
651.264,0.999994855357
659.456,0.999994792233
667.648,0.999994697546
675.84,0.999994634422
684.032,0.999994571297
692.224,0.999994508173
700.416,0.999994445049
708.608,0.999994381924
716.8,0.9999943188
724.992,0.999994255675
733.184,0.999994192551
741.376,0.999994097864
749.568,0.99999403474
757.76,0.999993940053
765.952,0.999993876928
774.144,0.999993813804
782.336,0.999993719117
790.528,0.999993687555
798.72,0.999993624431
806.912,0.999993561306
815.104,0.999993498182
823.296,0.999993435057
831.488,0.999993340371
839.68,0.999993277246
847.872,0.999993150997
856.064,0.999992993186
864.256,0.999992582877
872.448,0.999992014757
880.64,0.999991446637
888.832,0.99999049977
897.024,0.999989142595
905.216,0.999986270432
913.408,0.999980462983
921.6,0.999973677105
929.792,0.999955244766
937.984,0.999771363247
946.176,0.976212719292
954.368,0.625199153691
962.56,0.241981104012
970.752,0.150245372623
978.944,0.0827500607967
987.136,0.0443534786069
995.328,0.0348088410209
1003.52,0.0264075134506
1011.712,0.0212371792272
1019.904,0.0188445732464
1028.096,0.0166407093673
1036.288,0.0132019418974
1044.48,0.0103448977849
1056.768,0.00838188524007
1073.152,0.00769670091115
1089.536,0.00736785409541
1105.92,0.00720556113769
1122.304,0.00710408858633
1138.688,0.00700637193967
1155.072,0.00683722997925
1171.456,0.00672733031399
1187.84,0.00651813589084
1204.224,0.00636114538681
1220.608,0.00632424914652
1236.992,0.00626907837831
1253.376,0.00276753364415
1269.76,0.000763711143154
1286.144,0.000181798412389
1302.528,0.000107437811766
1318.912,8.61648725383e-05
1335.296,5.01523745288e-05
1351.68,1.52761165966e-05
1368.064,5.3655781429e-07
1384.448,3.15622243896e-08
1400.832,0.0
