15.296,0.999999067956
32.384,0.999998135912
33.024,0.999997203869
45.312,0.999996271825
51.968,0.999995339781
68.096,0.999994407737
72.192,0.999993475694
74.24,0.99999254365
76.288,0.999991611606
77.312,0.999988815475
78.336,0.99997763095
79.36,0.999943145331
80.384,0.999717590741
81.408,0.999394171558
82.432,0.99910710208
83.456,0.998993392742
84.48,0.998934673985
85.504,0.998898324279
86.528,0.99887129501
87.552,0.998847061872
88.576,0.998812576253
89.6,0.998729624358
90.624,0.998461195756
91.648,0.996871129106
92.672,0.989055942198
93.696,0.949122527404
94.72,0.840328787756
95.744,0.693011815519
96.768,0.578326627278
97.792,0.489038699389
98.816,0.413752864869
99.84,0.366282012208
100.864,0.339619036435
101.888,0.320516799623
102.912,0.303936673219
103.936,0.286986525443
104.96,0.267808793087
105.984,0.24545092743
107.008,0.22189911372
108.032,0.20018808643
109.056,0.180114660023
110.08,0.160455061044
111.104,0.141113288987
112.128,0.12189827488
113.152,0.103482022274
114.176,0.0878777456844
115.2,0.076252363896
116.224,0.0675657160752
117.248,0.0606630000065
118.272,0.0555721770026
119.296,0.0519241577354
120.32,0.0488167238476
121.344,0.0455051723768
122.368,0.0420780474802
123.392,0.0385092519324
124.416,0.0348556404026
125.44,0.0309624936272
126.464,0.0266266260668
127.488,0.0222935546378
128.512,0.0185774961763
129.536,0.0158484720541
130.56,0.0139853165826
132.096,0.0115666630317
134.144,0.0102012189268
136.192,0.00926451495045
138.24,0.00838559768704
140.288,0.00720283415866
142.336,0.005894244723
144.384,0.00474503476989
146.432,0.00317174490708
148.48,0.0021054868484
150.528,0.00144653191178
152.576,0.00100940338947
154.624,0.000690644424374
156.672,0.000378409765582
158.72,0.000200389407882
160.768,0.000137010432366
162.816,9.50684632742e-05
164.864,7.735963188e-05
166.912,6.6175106789e-05
168.96,5.59226254554e-05
171.008,3.91458378188e-05
173.056,3.07574440005e-05
175.104,2.60972252125e-05
177.152,2.51651814549e-05
179.2,1.95729189094e-05
181.248,1.86408751518e-05
183.296,1.77088313942e-05
185.344,1.30486126063e-05
187.392,1.21165688487e-05
189.44,1.11845250911e-05
193.536,1.02524813335e-05
195.584,9.32043757595e-06
211.968,8.38839381834e-06
222.208,7.45635006072e-06
230.4,6.5243063031e-06
232.448,5.5922625456e-06
236.544,3.72817503036e-06
238.592,2.79613127274e-06
276.48,1.86408751524e-06
292.864,9.32043757618e-07
350.208,0.0
