1.592,0.999999963237
1.672,0.999999926475
2.16,0.999999889712
2.352,0.99999985295
2.608,0.999999816187
7.776,0.999999779425
10.944,0.999999742662
13.248,0.999999669137
13.376,0.999999632375
14.272,0.999999595612
14.528,0.99999955885
15.168,0.999999522087
15.552,0.999999485325
18.56,0.999999448562
18.816,0.999999338275
19.072,0.999999227987
19.584,0.9999991177
19.84,0.999999044175
20.096,0.99999897065
20.352,0.999998860362
20.608,0.999998566262
20.864,0.999998272162
21.12,0.999997904537
21.376,0.999997169287
21.632,0.999996654612
21.888,0.999995992886
22.144,0.999994301811
22.4,0.999992132823
22.656,0.999987794846
22.912,0.999980111482
23.168,0.999965810865
23.424,0.999936547906
23.68,0.999882470253
23.936,0.999781152772
24.192,0.999585760027
24.448,0.999239604224
24.704,0.998683277146
24.96,0.997836746806
25.216,0.9965974458
25.472,0.994788289111
25.728,0.992154622827
25.984,0.988420544303
26.24,0.983074209099
26.496,0.975760197259
26.752,0.96582152595
27.008,0.952698559468
27.264,0.93586666002
27.52,0.914678403025
27.776,0.8887308346
28.032,0.857582767852
28.288,0.821334895299
28.544,0.780366606053
28.8,0.735129454036
29.056,0.687181544749
29.312,0.637296876098
29.568,0.586989254759
29.824,0.537231012384
30.08,0.488584946252
30.336,0.442083016808
30.592,0.39802708103
30.848,0.356974090959
31.104,0.319016688121
31.36,0.284215052748
31.616,0.252930560322
31.872,0.224879661597
32.128,0.200065260809
32.384,0.178138555257
32.64,0.158868419033
33.024,0.127131085997
33.536,0.102770886032
34.048,0.0840220789759
34.56,0.069662348101
35.072,0.0585586360579
35.584,0.0500792158586
36.096,0.0435463706138
36.608,0.0384900548585
37.12,0.0345770164311
37.632,0.0315087437427
38.144,0.0291062033649
38.656,0.0271938543081
39.168,0.0256451967721
39.68,0.0243710816678
40.192,0.0233090127266
40.704,0.0224030741694
41.216,0.0216138565844
41.728,0.0209274269801
42.24,0.0203079786707
42.752,0.0197552543186
43.264,0.0192483728177
43.776,0.0187780700152
44.288,0.0183100832509
44.8,0.0178259209818
45.312,0.0172742995051
45.824,0.016610625895
46.336,0.015782697386
46.848,0.0147357378368
47.36,0.0135022453071
47.872,0.0121406354268
48.384,0.0107400940473
48.896,0.00938642486934
49.408,0.0081427491241
49.92,0.00704854974835
50.432,0.00612481813586
50.944,0.00536740012288
51.456,0.00475618661592
51.968,0.00426062796839
52.48,0.00387142326502
52.992,0.00355934630962
53.504,0.00331814747531
54.016,0.00312448256766
54.528,0.00296735959588
55.04,0.00283964663286
55.552,0.00273939526552
56.064,0.00266134845478
56.576,0.0025965729105
57.088,0.00254576712037
57.6,0.00249977721918
58.112,0.00246011046987
58.624,0.00242360529651
59.136,0.0023919895371
59.648,0.00236052082773
60.16,0.00232901535585
60.672,0.00229909067194
61.184,0.00226765872508
61.696,0.00223578562809
62.208,0.00220339785595
62.72,0.00217126742139
63.232,0.00213902669929
63.744,0.00210579338939
64.256,0.00207278065457
64.768,0.00203837094432
65.28,0.00200528468447
66.048,0.00193609763888
67.072,0.00186753555597
68.096,0.00180386288701
69.12,0.00174530020708
70.144,0.00168850212767
71.168,0.00163269663605
72.192,0.00157894984505
73.216,0.00152751909224
74.24,0.00147274295094
75.264,0.00142072399795
76.288,0.00136988144531
77.312,0.00132260485624
78.336,0.00127400481677
79.36,0.00122558858986
80.384,0.00117522394986
81.408,0.00112735916061
82.432,0.0010775827208
83.456,0.00102946059397
84.48,0.000980198829305
85.504,0.000930422389487
86.528,0.000878072573902
87.552,0.000827046208712
88.576,0.000775541930879
89.6,0.000725287578418
90.624,0.000670658487155
91.648,0.000618823346724
92.672,0.000569929207168
93.696,0.000522799668138
94.72,0.00048044925553
95.744,0.000437326830192
96.768,0.00039986583154
97.792,0.000365897271428
98.816,0.000335421149855
99.84,0.000308805091931
100.864,0.000282813996694
101.888,0.000260682965105
102.912,0.0002398386214
103.936,0.000223001391388
104.96,0.000206421498952
105.984,0.000191312106954
107.008,0.000178555515656
108.032,0.000167526762373
109.056,0.000156461246579
110.08,0.00014716033131
111.104,0.000137124165822
112.128,0.000127565912976
113.152,0.000118485572773
114.176,0.000111169833095
115.2,0.00010355999333
116.224,9.58766285425e-05
117.248,8.91858515506e-05
118.272,8.33038497996e-05
119.296,7.79365232016e-05
120.32,7.24221465601e-05
121.344,6.69077699185e-05
122.368,6.28271312036e-05
123.392,5.91508801092e-05
124.416,5.50702413944e-05
125.44,5.16513278765e-05
126.464,4.86000394683e-05
127.488,4.6100188724e-05
128.512,4.40782506221e-05
129.536,4.15783998778e-05
130.56,3.93726492213e-05
132.096,3.49611479079e-05
134.144,3.14687093682e-05
136.192,2.85277084927e-05
138.24,2.60646202594e-05
140.288,2.35647695153e-05
142.336,2.14693063915e-05
144.384,1.98885184208e-05
146.432,1.87121180706e-05
148.48,1.73886676766e-05
150.528,1.69475175453e-05
152.576,1.61755048155e-05
154.624,1.56975921731e-05
156.672,1.49991044652e-05
158.72,1.43741417792e-05
160.768,1.3822704115e-05
162.816,1.34183164946e-05
164.864,1.29036413414e-05
166.912,1.24257286992e-05
168.96,1.19478160568e-05
171.008,1.16169534584e-05
173.056,1.10655157942e-05
175.104,1.07346531957e-05
177.152,1.04037905972e-05
179.2,1.02935030644e-05
181.248,9.9258779549e-06
183.296,9.81559042212e-06
185.344,9.48472782358e-06
187.392,9.33767777977e-06
189.44,9.15386522515e-06
191.488,8.97005267042e-06
193.536,8.82300262661e-06
195.584,8.60242756096e-06
197.632,8.52890253911e-06
201.728,8.45537751715e-06
203.776,8.27156496241e-06
205.824,8.16127742964e-06
207.872,8.12451491872e-06
209.92,8.05098989676e-06
211.968,7.97746487491e-06
214.016,7.8304148311e-06
216.064,7.75688980925e-06
218.112,7.64660227637e-06
220.16,7.49955223267e-06
222.208,7.42602721071e-06
224.256,7.38926469979e-06
226.304,7.16868963413e-06
228.352,6.94811456847e-06
230.4,6.76430201374e-06
234.496,6.69077699189e-06
236.544,6.47020192623e-06
238.592,6.39667690427e-06
240.64,6.35991439335e-06
242.688,6.17610183862e-06
244.736,6.06581430584e-06
246.784,5.95552677296e-06
248.832,5.77171421823e-06
250.88,5.5879016635e-06
252.928,5.44085161969e-06
254.976,5.29380157599e-06
257.024,5.18351404311e-06
259.072,4.99970148837e-06
261.12,4.8894139556e-06
264.192,4.74236391179e-06
268.288,4.55855135706e-06
272.384,4.37473880233e-06
276.48,4.15416373667e-06
280.576,3.97035118194e-06
284.672,3.67625109443e-06
288.768,3.56596356155e-06
292.864,3.45567602877e-06
296.96,3.19833845219e-06
301.056,3.05128840838e-06
305.152,2.90423836458e-06
309.248,2.72042580984e-06
313.344,2.61013827707e-06
317.44,2.49985074419e-06
321.536,2.42632572234e-06
325.632,2.35280070038e-06
329.728,2.20575065668e-06
333.824,2.0954631238e-06
337.92,1.87488805814e-06
342.016,1.83812554722e-06
346.112,1.72783801433e-06
350.208,1.47050043775e-06
358.4,1.3969754159e-06
362.496,1.32345039394e-06
366.592,1.17640035024e-06
370.688,1.13963783932e-06
374.784,1.06611281736e-06
387.072,9.55825284588e-07
391.168,8.82300262628e-07
399.36,7.72012729855e-07
403.456,7.35250218931e-07
407.552,6.61725196971e-07
411.648,5.88200175122e-07
415.744,5.51437664198e-07
419.84,4.41150131314e-07
423.936,4.0438762039e-07
428.032,3.67625109465e-07
436.224,2.94100087506e-07
440.32,2.57337576581e-07
444.416,2.20575065657e-07
448.512,1.47050043808e-07
456.704,1.10287532884e-07
460.8,7.35250218487e-08
473.088,3.67625109243e-08
481.28,0.0
