38.656,0.999999969857
42.752,0.999999939714
46.336,0.999999909571
51.456,0.999999879429
56.064,0.999999849286
58.624,0.999999819143
61.184,0.999999789
65.28,0.999999758857
69.12,0.999999728714
73.216,0.999999698572
78.336,0.999999668429
82.432,0.999999638286
84.48,0.999999608143
87.552,0.999999578
90.624,0.999999547857
96.768,0.999999517714
98.816,0.999999487572
102.912,0.999999457429
104.96,0.999999427286
110.08,0.999999397143
112.128,0.999999367
115.2,0.999999336857
121.344,0.999999306715
123.392,0.999999276572
125.44,0.999999246429
130.56,0.999999216286
134.144,0.999999186143
140.288,0.999999156
142.336,0.999999125857
146.432,0.999999095715
150.528,0.999999065572
154.624,0.999999035429
156.672,0.999999005286
160.768,0.999998975143
162.816,0.999998945
168.96,0.999998914858
171.008,0.999998884715
175.104,0.999998854572
181.248,0.999998824429
183.296,0.999998794286
187.392,0.999998764143
191.488,0.999998734
195.584,0.999998703858
199.68,0.999998673715
201.728,0.999998643572
207.872,0.999998613429
211.968,0.999998583286
214.016,0.999998553143
218.112,0.999998523001
222.208,0.999998492858
224.256,0.999998462715
228.352,0.999998432572
232.448,0.999998402429
236.544,0.999998372286
240.64,0.999998342143
244.736,0.999998312001
246.784,0.999998281858
250.88,0.999998251715
254.976,0.999998221572
259.072,0.999998191429
261.12,0.999998161286
264.192,0.999998131144
268.288,0.999998101001
272.384,0.999998070858
276.48,0.999998040715
280.576,0.999998010572
284.672,0.999997980429
288.768,0.999997920144
296.96,0.999997859858
301.056,0.999997829715
305.152,0.999997799572
309.248,0.999997769429
313.344,0.999997739287
317.44,0.999997679001
321.536,0.999997648858
325.632,0.999997618715
329.728,0.999997588572
333.824,0.999997558429
337.92,0.999997498144
346.112,0.999997437858
350.208,0.999997407715
358.4,0.99999734743
366.592,0.999997317287
370.688,0.999997257001
374.784,0.999997226858
378.88,0.999997196715
382.976,0.999997166573
387.072,0.999997106287
391.168,0.999997076144
395.264,0.999997046001
399.36,0.999997015858
403.456,0.999996985715
407.552,0.99999692543
415.744,0.999996865144
419.84,0.999996835001
423.936,0.999996804858
428.032,0.999996774716
432.128,0.999996744573
436.224,0.99999671443
440.32,0.999996684287
444.416,0.999996654144
448.512,0.999996593858
452.608,0.999996563716
456.704,0.99999650343
460.8,0.999996473287
464.896,0.999996443144
473.088,0.999996382859
477.184,0.999996352716
481.28,0.999996322573
485.376,0.99999629243
489.472,0.999996262287
493.568,0.999996232144
497.664,0.999996202001
501.76,0.999996171859
505.856,0.999996111573
509.952,0.99999608143
514.048,0.999996051287
518.144,0.999996021144
522.24,0.999995991002
528.384,0.999995900573
536.576,0.999995840287
544.768,0.999995780002
552.96,0.999995749859
561.152,0.99999565943
569.344,0.999995599145
577.536,0.999995538859
585.728,0.999995478573
593.92,0.999995388145
602.112,0.999995327859
610.304,0.999995267573
618.496,0.999995207288
626.688,0.999995116859
634.88,0.999995056573
643.072,0.999994966145
651.264,0.999994905859
659.456,0.999994845573
667.648,0.999994785288
675.84,0.999994725002
684.032,0.999994544145
692.224,0.999990414575
700.416,0.999971997296
708.608,0.999941070737
716.8,0.999917951174
724.992,0.99990456775
733.184,0.999888652328
741.376,0.999877077475
749.568,0.999863121337
757.76,0.999846331772
765.952,0.999831411064
774.144,0.999817002784
782.336,0.999800092647
790.528,0.999776912799
798.72,0.99974610681
806.912,0.999709784681
815.104,0.999647358848
823.296,0.999571941448
831.488,0.999508038615
839.68,0.999450646636
847.872,0.999389004517
856.064,0.999326427969
864.256,0.999273195704
872.448,0.999219481152
880.64,0.999160582032
888.832,0.999097613627
897.024,0.9989433124
905.216,0.984418439609
913.408,0.694198539109
921.6,0.219445764701
929.792,0.0743985115704
937.984,0.039396397954
946.176,0.0266060650782
954.368,0.0212509473896
962.56,0.0162453962832
970.752,0.013571725866
978.944,0.0122247325184
987.136,0.0107600313582
995.328,0.00872611269904
1003.52,0.0048719278713
1011.712,0.00309280668718
1019.904,0.00251400376327
1028.096,0.00201571238034
1036.288,0.00141668360695
1044.48,0.000995557909109
1056.768,0.000661756035381
1073.152,0.000536000082953
1089.536,0.000317585022719
1105.92,0.000189025785637
1122.304,0.000134286377773
1138.688,0.000115537527722
1155.072,0.000110232386872
1171.456,0.000104565531873
1187.84,0.00010097853323
1204.224,9.85671055707e-05
1220.608,9.66982491347e-05
1236.992,9.54623924594e-05
1253.376,9.41059644011e-05
1269.76,9.26892506513e-05
1286.144,9.12725369014e-05
1302.528,8.97653946145e-05
1318.912,8.85898236306e-05
1335.296,8.73238241095e-05
1351.68,8.26516830198e-05
1368.064,7.84919703076e-05
1384.448,7.74068278609e-05
1400.832,7.64422567973e-05
1417.216,7.54475428878e-05
1433.6,7.45131146699e-05
1449.984,7.33978293775e-05
1466.368,7.22222583937e-05
1482.752,7.13179730214e-05
1499.136,6.98409735802e-05
1515.52,6.87859739793e-05
1531.904,6.800225999e-05
1548.288,6.70979746178e-05
1564.672,6.61936892455e-05
1581.056,6.4987975416e-05
1597.44,6.43248328097e-05
1613.824,6.311911898e-05
1630.208,6.15516910016e-05
1646.592,6.06775484752e-05
1662.976,5.97431202571e-05
1679.36,5.87785491935e-05
