2.256,0.999999741805
2.288,0.999999225414
2.64,0.999998967218
2.768,0.999998709023
5.856,0.999998450827
6.816,0.999998192632
8.096,0.999997934436
8.256,0.999997676241
8.384,0.99999715985
8.512,0.999996901655
8.64,0.999996385264
8.896,0.999996127068
9.024,0.999995868873
9.152,0.999994836091
9.28,0.9999943197
9.408,0.999994061505
9.536,0.999993545114
9.664,0.999991995941
9.792,0.999991221355
9.92,0.999990704964
10.048,0.999989930378
10.176,0.999988381205
10.304,0.999988123009
10.432,0.999986573837
10.56,0.999985024664
10.688,0.999982959101
10.816,0.999981151732
10.944,0.999977795192
11.072,0.999975213237
11.2,0.999970565719
11.328,0.999967209178
11.456,0.999963852638
11.584,0.999955332188
11.712,0.999943455197
11.84,0.999931061816
11.968,0.999916602871
12.096,0.999899561971
12.224,0.999872709645
12.352,0.999842242582
12.48,0.99980325507
12.608,0.999753423349
12.736,0.999703333432
12.864,0.999651177952
12.992,0.999597473299
13.12,0.999546608796
13.248,0.999504781134
13.376,0.999474314072
13.504,0.999451334677
13.632,0.999432228214
13.76,0.999421384005
13.888,0.999408732428
14.016,0.999397630024
14.144,0.99938936777
14.272,0.999381105515
14.4,0.999372843261
14.528,0.999368712134
14.656,0.999363031834
14.784,0.999359158903
14.912,0.999356318753
15.04,0.999352445821
15.168,0.999349605671
15.296,0.999347540107
15.424,0.999345732739
15.552,0.999344441762
15.68,0.999341343417
15.808,0.999339794244
15.936,0.999338245071
16.064,0.999336695899
16.192,0.999335663117
16.32,0.99933437214
16.512,0.999332564772
16.768,0.999331273794
17.024,0.999329466426
17.28,0.999327659058
17.536,0.999326884472
17.792,0.999325593495
18.048,0.999324302517
18.304,0.999322753345
18.56,0.999320945976
18.816,0.999319913195
19.072,0.999319654999
19.328,0.999319138608
19.584,0.999318622217
19.84,0.999318105827
20.608,0.999317847631
21.12,0.999317073045
21.376,0.999316298458
21.632,0.999315782068
21.888,0.999314232895
22.144,0.999313200113
22.4,0.999308810791
22.656,0.999294351846
22.912,0.999273438014
23.168,0.999220249752
23.424,0.999119553528
23.68,0.998974189492
23.936,0.998781833885
24.192,0.998541970315
24.448,0.998209414581
24.704,0.997721941578
24.96,0.996973691175
25.216,0.995906569396
25.472,0.994258507863
25.728,0.990873049172
25.984,0.981806516078
26.24,0.962298042749
26.496,0.935401823118
26.752,0.901046337046
27.008,0.838745066853
27.264,0.71470487615
27.52,0.529852686588
27.776,0.354901001411
28.032,0.244875659528
28.288,0.188904308895
28.544,0.157384583408
28.8,0.13402280124
29.056,0.114832682896
29.312,0.0992446492221
29.568,0.0869837220681
29.824,0.0773101714805
30.08,0.0690804498281
30.336,0.0618845427423
30.592,0.0558771092954
30.848,0.0510917148954
31.104,0.0472205905704
31.36,0.0433982651848
31.616,0.0393342688615
31.872,0.0355888857188
32.128,0.0326359044006
32.384,0.0305476196316
32.64,0.0289976723681
33.024,0.0268252158837
33.536,0.0254438702465
34.048,0.0244722807824
34.56,0.0237291942882
35.072,0.0231518692705
35.584,0.0226489045413
36.096,0.0221813125882
36.608,0.0217413475479
37.12,0.021306288221
37.632,0.0209009213704
38.144,0.0205069151195
38.656,0.0200909622557
39.168,0.0196582266879
39.68,0.0192337533743
40.192,0.0187517024762
40.704,0.0182515778969
41.216,0.0177011052056
41.728,0.0171155179336
42.24,0.0164893939766
42.752,0.0157643811636
43.264,0.0150058029427
43.776,0.0142183068317
44.288,0.0134052493716
44.8,0.0123962215678
45.312,0.0112296945419
45.824,0.00875902231712
46.336,0.00459407157436
46.848,0.00268704000868
47.36,0.00194137156003
47.872,0.00141181269986
48.384,0.0010684127564
48.896,0.000808926332966
49.408,0.000626640347944
49.92,0.000504513901888
50.432,0.000402784896083
50.944,0.000337461448192
51.456,0.000298990326708
51.968,0.000267232286824
52.48,0.000246318455681
52.992,0.000231859510694
53.504,0.00021920793383
54.016,0.000207330943304
54.528,0.000199068689026
55.04,0.000188482675731
55.552,0.00017970403056
56.064,0.000170667189943
56.576,0.000160855762987
57.088,0.000153368095047
57.6,0.000145105840768
58.112,0.000137359977382
58.624,0.000129614113996
59.136,0.000122642836948
59.648,0.00011438058267
60.16,0.000108700282853
60.672,0.000101729005806
61.184,9.52741196504e-05
61.696,8.7270060818e-05
62.208,7.9782392878e-05
62.72,7.30693112766e-05
63.232,6.6098034229e-05
63.744,5.88685617352e-05
64.256,5.57702163807e-05
64.768,5.18972846876e-05
65.28,4.85407438869e-05
66.048,4.44096167476e-05
67.072,4.15694668393e-05
68.096,4.02784896083e-05
69.12,3.87293169311e-05
70.144,3.79547305924e-05
71.168,3.71801442538e-05
72.192,3.64055579152e-05
73.216,3.51145806842e-05
74.24,3.40817988993e-05
75.264,3.35654080069e-05
76.288,3.33072125607e-05
77.312,3.22744307759e-05
78.336,3.20162353297e-05
79.36,3.1241648991e-05
80.384,3.07252580987e-05
81.408,2.995067176e-05
82.432,2.86596945289e-05
83.456,2.78851081903e-05
84.48,2.5044958282e-05
85.504,2.16884174814e-05
86.528,2.06556356965e-05
87.552,1.91064630193e-05
88.576,1.80736812345e-05
89.6,1.72990948959e-05
90.624,1.65245085573e-05
91.648,1.60081176648e-05
92.672,1.44589449876e-05
93.696,1.3684358649e-05
94.72,1.29097723104e-05
95.744,1.13605996331e-05
96.768,1.08442087406e-05
97.792,9.29503606339e-06
98.816,8.77864517101e-06
102.912,8.26225427863e-06
105.984,8.00405883239e-06
108.032,7.74586338625e-06
109.056,7.48766794001e-06
110.08,7.22947249376e-06
113.152,6.97127704763e-06
123.392,6.71308160138e-06
134.144,6.45488615514e-06
148.48,6.196690709e-06
150.528,5.93849526276e-06
154.624,5.68029981651e-06
156.672,5.42210437038e-06
158.72,5.16390892413e-06
160.768,4.90571347789e-06
171.008,4.64751803175e-06
179.2,4.38932258551e-06
187.392,4.13112713926e-06
193.536,3.61473624688e-06
197.632,3.0983453545e-06
214.016,2.84014990826e-06
224.256,2.58195446212e-06
230.4,2.32375901588e-06
238.592,2.06556356963e-06
244.736,1.29097723101e-06
250.88,1.03278178487e-06
254.976,7.74586338625e-07
259.072,5.1639089238e-07
276.48,2.58195446246e-07
1155.072,0.0
