2.352,0.99999950895
2.448,0.9999990179
5.344,0.99999852685
5.408,0.9999980358
6.56,0.999997544749
7.648,0.999997053699
14.016,0.999996562649
14.4,0.999995580549
16.768,0.999995089499
20.864,0.999994598449
21.632,0.999994107399
23.168,0.999993616348
24.448,0.999993125298
26.496,0.999992634248
26.752,0.999992143198
29.312,0.999991652148
29.824,0.999990670048
30.08,0.999989687947
30.336,0.999987232697
30.592,0.999985759547
30.848,0.999981831146
31.104,0.999976429594
31.36,0.999971519093
31.616,0.999967590692
31.872,0.999961698091
32.128,0.99995875179
32.384,0.999955805489
32.64,0.999953841289
33.024,0.999949912888
33.536,0.999945984487
34.048,0.999932235083
34.56,0.999900316826
35.072,0.999810945704
35.584,0.999635640811
36.096,0.998888753577
36.608,0.99767831503
37.12,0.99584227863
37.632,0.994546888412
38.144,0.99392914736
38.656,0.993470015498
39.168,0.993261810246
39.68,0.993162618122
40.192,0.993088469554
40.704,0.993023650938
41.216,0.992970617525
41.728,0.992932806666
42.24,0.99290923626
42.752,0.992890085305
43.264,0.99286798805
43.776,0.992844908694
44.288,0.992817900938
44.8,0.99274718972
45.312,0.992586125281
45.824,0.992262523251
46.336,0.991494520863
46.848,0.986817268465
47.36,0.972099023203
47.872,0.950566475419
48.384,0.90745718534
48.896,0.795939702974
49.408,0.663719547527
49.92,0.572994600413
50.432,0.50387045705
50.944,0.449148322671
51.456,0.395903267055
51.968,0.336994930399
52.48,0.290126160597
52.992,0.256161696912
53.504,0.229063096012
54.016,0.209182931883
54.528,0.19486538352
55.04,0.184255754616
55.552,0.175696751016
56.064,0.168320687156
56.576,0.162079440124
57.088,0.156528118512
57.6,0.151569494395
58.112,0.146877510494
58.624,0.142375562989
59.136,0.138328818946
59.648,0.134794240179
60.16,0.131655447808
60.672,0.128640400068
61.184,0.125555623211
61.696,0.122317638717
62.208,0.118718241333
62.72,0.11479376877
63.232,0.110571228784
63.744,0.105735858248
64.256,0.100149181027
64.768,0.0931237269526
65.28,0.0846992710852
66.048,0.0663958688935
67.072,0.0490303724321
68.096,0.0344137745451
69.12,0.0254025137838
70.144,0.0186648150803
71.168,0.0136516844001
72.192,0.0105948974
73.216,0.00883939321919
74.24,0.00774680670107
75.264,0.00692871720031
76.288,0.00625696063546
77.312,0.0056495316364
78.336,0.00504799523878
79.36,0.00445873509417
80.384,0.0039156336609
81.408,0.00338529953075
82.432,0.00294482757266
83.456,0.00253430967192
84.48,0.00219106563769
85.504,0.00190380131719
86.528,0.0016356879514
87.552,0.00134203997934
88.576,0.00110928222222
89.6,0.000907460622691
90.624,0.000703183772561
91.648,0.000549485084844
92.672,0.000449801910381
93.696,0.000378599642908
94.72,0.000315254177363
95.744,0.000268604415915
96.768,0.000226865155673
97.792,0.000197402148442
98.816,0.000168921241453
99.84,0.00014584188579
100.864,0.000128164081451
101.888,0.000116378878559
102.912,0.000104102625547
103.936,9.03532221727e-05
104.96,8.15143200036e-05
105.984,7.51306684371e-05
107.008,7.0220167232e-05
108.032,6.48186159065e-05
109.056,5.7452864099e-05
110.08,5.35244631349e-05
111.104,4.76318616889e-05
112.128,4.27213604838e-05
113.152,4.02661098813e-05
114.176,3.83019093992e-05
115.2,3.78108592788e-05
116.224,3.33914081942e-05
117.248,3.09361575918e-05
118.272,2.99540573507e-05
119.296,2.74988067482e-05
120.32,2.50435561457e-05
121.344,2.35704057842e-05
122.368,2.16062053021e-05
123.392,1.91509546996e-05
124.416,1.71867542176e-05
125.44,1.66957040971e-05
126.464,1.57136038561e-05
127.488,1.52225537356e-05
128.512,1.47315036151e-05
129.536,1.32583532536e-05
130.56,1.2767303133e-05
132.096,1.22762530126e-05
136.192,1.08031026511e-05
138.24,1.03120525305e-05
140.288,9.82100241009e-06
142.336,9.32995228953e-06
144.384,8.83890216907e-06
150.528,8.34785204862e-06
154.624,7.3657518076e-06
160.768,6.87470168703e-06
164.864,6.38365156658e-06
166.912,5.89260144601e-06
171.008,5.40155132556e-06
177.152,4.91050120499e-06
193.536,4.41945108454e-06
211.968,3.43735084352e-06
236.544,2.94630072306e-06
240.64,2.4552506025e-06
254.976,1.96420048204e-06
272.384,1.47315036148e-06
280.576,9.8210024102e-07
305.152,4.91050120455e-07
1056.768,0.0
