0.652,0.99999973524
2.416,0.99999947048
2.48,0.99999920572
2.544,0.99999894096
2.576,0.9999986762
2.672,0.999998411441
6.368,0.999998146681
7.392,0.999997881921
9.152,0.999997617161
9.536,0.999997352401
9.792,0.999996822881
10.432,0.999996028601
10.56,0.999995499082
11.2,0.999995234322
11.328,0.999994969562
11.584,0.999994704802
12.096,0.999994175282
12.224,0.999993381002
12.352,0.999993116243
12.48,0.999992851483
12.608,0.999992586723
12.736,0.999991262923
12.864,0.999990468644
12.992,0.999990203884
13.12,0.999989144844
13.248,0.999988085804
13.376,0.999987291525
13.504,0.999985967725
13.632,0.999984114406
13.76,0.999982790606
13.888,0.999982261087
14.016,0.999980937287
14.144,0.999980407767
14.272,0.999980143007
14.4,0.999979613488
14.784,0.999979083968
14.912,0.999978819208
15.424,0.999978554448
15.808,0.999978024928
15.936,0.999977760168
16.512,0.999977495408
17.28,0.999977230649
19.584,0.999976965889
20.608,0.999976701129
22.4,0.999976436369
23.168,0.999976171609
23.68,0.99997378877
23.936,0.999956314616
24.192,0.999931427186
24.448,0.999896743639
24.704,0.999845644978
24.96,0.999744771455
25.216,0.999623511421
25.472,0.999472863037
25.728,0.999283824467
25.984,0.999022241685
26.24,0.998545938623
26.496,0.997446655513
26.752,0.99528515568
27.008,0.991360354905
27.264,0.983153857009
27.52,0.966600008949
27.776,0.93943537833
28.032,0.898234501551
28.288,0.829000581678
28.544,0.700081043006
28.8,0.512984222693
29.056,0.33994880073
29.312,0.226673130338
29.568,0.164000490335
29.824,0.129827135613
30.08,0.107723655265
30.336,0.0913482553779
30.592,0.078701998699
30.848,0.0684155470191
31.104,0.0599824146474
31.36,0.0531542567965
31.616,0.0478585292535
31.872,0.0436366678696
32.128,0.0399827164737
32.384,0.0364158710852
32.64,0.0325866486348
33.024,0.0248816059912
33.536,0.0196443903864
34.048,0.0169803762609
34.56,0.0155133416486
35.072,0.0147103248683
35.584,0.0142276675685
36.096,0.0138961881723
36.608,0.0136483729048
37.12,0.0134463611002
37.632,0.0132734728847
38.144,0.0131204416619
38.656,0.01299150359
39.168,0.0128776568325
39.68,0.0127672519537
40.192,0.0126671727111
40.704,0.0125890685402
41.216,0.0125112291293
41.728,0.0124543057506
42.24,0.0123931462134
42.752,0.012332516196
43.264,0.0122761223371
43.776,0.0122075495227
44.288,0.0121347405499
44.8,0.0120500173815
45.312,0.011930875426
45.824,0.0117000047922
46.336,0.0111143558908
46.848,0.00961978624874
47.36,0.00570398731059
47.872,0.00262112302148
48.384,0.00151522091434
48.896,0.00102409129769
49.408,0.000735238245521
49.92,0.00053878639886
50.432,0.000425469161164
50.944,0.000338363153682
51.456,0.0002509923863
51.968,0.000172623455556
52.48,0.000125760953051
52.992,0.000100079242638
53.504,8.6046967877e-05
54.016,7.86336906444e-05
54.528,7.36032525225e-05
55.04,7.01613738073e-05
55.552,6.75137747957e-05
56.064,6.38071361795e-05
56.576,6.14242970691e-05
57.088,5.93062178598e-05
57.6,5.58643391447e-05
58.112,5.42757797377e-05
58.624,5.16281807261e-05
59.136,5.03043812203e-05
59.648,4.89805817145e-05
60.16,4.792154211e-05
60.672,4.68625025053e-05
61.184,4.55387029995e-05
61.696,4.47444232961e-05
62.208,4.3155863889e-05
62.72,4.20968242845e-05
63.232,4.07730247786e-05
63.744,3.91844653717e-05
64.256,3.86549455693e-05
64.768,3.78606658659e-05
65.28,3.70663861624e-05
66.048,3.65368663601e-05
67.072,3.57425866566e-05
68.096,3.54778267554e-05
71.168,3.52130668543e-05
72.192,3.49483069531e-05
74.24,3.46835470519e-05
78.336,3.44187871508e-05
79.36,3.41540272496e-05
80.384,3.33597475461e-05
81.408,3.01826287322e-05
82.432,2.70055099183e-05
83.456,2.35636312033e-05
84.48,2.27693514997e-05
85.504,2.17103118951e-05
86.528,2.06512722905e-05
87.552,1.95922326858e-05
88.576,1.90627128835e-05
89.6,1.80036732789e-05
90.624,1.6415113872e-05
91.648,1.56208341684e-05
92.672,1.40322747615e-05
93.696,1.24437153545e-05
94.72,1.1649435651e-05
95.744,1.08551559476e-05
96.768,1.03256361452e-05
97.792,9.79611634289e-06
98.816,9.26659654055e-06
99.84,9.00183663943e-06
100.864,8.47231683709e-06
101.888,8.20755693598e-06
110.08,7.94279703475e-06
119.296,7.67803713364e-06
125.44,7.41327723253e-06
126.464,7.1485173313e-06
128.512,6.88375743019e-06
129.536,6.35423762785e-06
130.56,6.08947772662e-06
134.144,5.82471782551e-06
136.192,5.55995792439e-06
138.24,5.29519802317e-06
140.288,5.03043812206e-06
144.384,4.76567822083e-06
148.48,4.2361584186e-06
156.672,3.97139851738e-06
179.2,3.70663861626e-06
181.248,3.44187871504e-06
185.344,3.17711881392e-06
203.776,2.91235891281e-06
205.824,2.64759901158e-06
214.016,2.38283911047e-06
228.352,2.11807920925e-06
234.496,1.85331930813e-06
238.592,1.58855940691e-06
242.688,1.32379950579e-06
248.832,1.05903960468e-06
254.976,7.94279703453e-07
264.192,2.64759901114e-07
659.456,0.0
