89.6,0.999999899674
92.672,0.999999799348
93.696,0.999999598695
95.744,0.999998695759
96.768,0.999997692497
97.792,0.999996488582
98.816,0.999995084015
99.84,0.999994181079
100.864,0.999993278143
101.888,0.999991572597
102.912,0.99999016803
103.936,0.999989365421
104.96,0.999988362158
105.984,0.999987358896
107.008,0.999985954329
108.032,0.9999835465
109.056,0.999981640302
110.08,0.999979132146
111.104,0.999975018771
112.128,0.999967995936
113.152,0.999958966576
114.176,0.999944419274
115.2,0.99992565827
116.224,0.99989435649
117.248,0.999848808385
118.272,0.999788512327
119.296,0.99971437125
120.32,0.999624177977
121.344,0.999508200866
122.368,0.999374967645
123.392,0.999225581902
124.416,0.999057836461
125.44,0.998884171773
126.464,0.99869736435
127.488,0.998499220064
128.512,0.998280508903
129.536,0.99804644783
130.56,0.997789311726
132.096,0.997181736133
134.144,0.996397084761
136.192,0.995387602328
138.24,0.994015741585
140.288,0.992251204015
142.336,0.990079141336
144.384,0.98752393282
146.432,0.984622899821
148.48,0.981541781256
150.528,0.978351407436
152.576,0.97520768531
154.624,0.972199102602
156.672,0.969386858308
158.72,0.966853821887
160.768,0.964569293515
162.816,0.962637813113
164.864,0.960980724925
166.912,0.959529807121
168.96,0.958340038469
171.008,0.957356339875
173.056,0.956511693422
175.104,0.955823054243
177.152,0.955266043066
179.2,0.954799024508
181.248,0.954407451269
183.296,0.954075672457
185.344,0.953797768825
187.392,0.953558791767
189.44,0.953356534106
191.488,0.95318016061
193.536,0.953009706361
195.584,0.95284727821
197.632,0.952692876156
199.68,0.952496638068
201.728,0.952261975038
203.776,0.952073161091
205.824,0.951895884659
207.872,0.951731650635
209.92,0.951552367679
211.968,0.951351715237
214.016,0.951115547314
216.064,0.95084195771
218.112,0.950542082636
220.16,0.950212310348
222.208,0.949835986694
224.256,0.949419733204
226.304,0.948955523781
228.352,0.948462119428
230.4,0.947947947546
232.448,0.947440296869
234.496,0.946915791387
236.544,0.9463518577
238.592,0.945803374252
240.64,0.945278367139
242.688,0.94476891059
244.736,0.944241896952
246.784,0.943711171244
248.832,0.943198905561
250.88,0.942695869891
252.928,0.942181998988
254.976,0.941622379329
257.024,0.941063562279
259.072,0.940449866787
261.12,0.939784101986
264.192,0.937903486978
268.288,0.933739647839
272.384,0.929301717465
276.48,0.924080339632
280.576,0.915571271547
284.672,0.902709149069
288.768,0.886671200074
292.864,0.869043582112
296.96,0.851528329516
301.056,0.835588198587
305.152,0.821785919095
309.248,0.80980586475
313.344,0.79934705689
317.44,0.790530589264
321.536,0.782989468556
325.632,0.776131569411
329.728,0.769209963116
333.824,0.761174635445
337.92,0.750467620515
342.016,0.744275084866
346.112,0.740397376108
350.208,0.737513900198
354.304,0.735048182671
358.4,0.732808399793
362.496,0.73075723021
366.592,0.728852837888
370.688,0.727020680445
374.784,0.725305503375
378.88,0.723691956767
382.976,0.722012194853
387.072,0.720185455026
391.168,0.718345873442
395.264,0.716496259237
399.36,0.714771651502
403.456,0.712408668025
407.552,0.71025295852
411.648,0.708691681873
415.744,0.707215381535
419.84,0.705951572132
423.936,0.704902561168
428.032,0.703846627695
432.128,0.702784774974
436.224,0.701613466347
440.32,0.700310028087
444.416,0.698846368853
448.512,0.69733354977
452.608,0.695725521104
456.704,0.69398365726
460.8,0.69213494599
464.896,0.689917636186
468.992,0.68693875004
473.088,0.682342103584
477.184,0.679255968708
481.28,0.677004648314
485.376,0.675173393807
489.472,0.673483197967
493.568,0.671851592639
497.664,0.670333857571
501.76,0.668958084106
505.856,0.667708119722
509.952,0.666548448937
514.048,0.665420882542
518.144,0.664365149721
522.24,0.663387169721
528.384,0.661516587335
536.576,0.65916363648
544.768,0.655829796165
552.96,0.653536940716
561.152,0.651665154416
569.344,0.64993633298
577.536,0.648504978789
585.728,0.647599233668
593.92,0.646787594542
602.112,0.645873020714
610.304,0.643837100717
618.496,0.641845625235
626.688,0.639751014398
634.88,0.63763362951
643.072,0.635957679992
651.264,0.634470845401
659.456,0.632836230286
667.648,0.63063065865
675.84,0.626406021821
684.032,0.62318434622
692.224,0.621273031389
700.416,0.619989357395
708.608,0.618813634414
716.8,0.617573301347
724.992,0.616369386698
733.184,0.615414883034
741.376,0.614354234228
749.568,0.613132361186
757.76,0.612159899128
765.952,0.611364111545
774.144,0.610588991164
782.336,0.60973722155
790.528,0.60891585078
798.72,0.608138924527
806.912,0.607362600231
815.104,0.605960942601
823.296,0.605102250478
831.488,0.604567311069
839.68,0.604079926288
847.872,0.603553113303
856.064,0.603129636325
864.256,0.602673653652
872.448,0.602212153037
880.64,0.601718949336
888.832,0.601335402194
897.024,0.601086793819
905.216,0.600885138115
913.408,0.600693214055
921.6,0.600514332403
929.792,0.600342573913
937.984,0.600120251008
946.176,0.599743225071
954.368,0.599270788897
962.56,0.598883630011
970.752,0.598575026556
978.944,0.598219771409
987.136,0.597907154905
995.328,0.597644300207
1003.52,0.59741114207
1011.712,0.59711247091
1019.904,0.596671637496
1028.096,0.596349490002
1036.288,0.595985004842
1044.48,0.595601558026
1056.768,0.594825534709
1073.152,0.594031452672
1089.536,0.592828039654
1105.92,0.591890491121
1122.304,0.591054372397
1138.688,0.590219858893
1155.072,0.58877024533
1171.456,0.58776758508
1187.84,0.586985040558
1204.224,0.585730461168
1220.608,0.583932916271
1236.992,0.582574699894
1253.376,0.581361655559
1269.76,0.580043970976
1286.144,0.577370678498
1302.528,0.575077321418
1318.912,0.574340024022
1335.296,0.573595202159
1351.68,0.572973781548
1368.064,0.572229260664
1384.448,0.571628707907
1400.832,0.571013607847
1417.216,0.570325169321
1433.6,0.569213755447
1449.984,0.568547789994
1466.368,0.568129931285
