1.768,0.999999892989
2.48,0.999999785978
7.968,0.999999678966
18.56,0.999999571955
20.352,0.999999464944
20.608,0.999999357933
20.864,0.999999250921
21.12,0.999999036899
21.376,0.999998822877
21.632,0.999998608854
21.888,0.999997966787
22.144,0.999997110697
22.4,0.999996682652
22.656,0.999995398517
22.912,0.999992295192
23.168,0.999988121754
23.424,0.999980844991
23.68,0.999968324677
23.936,0.999944247151
24.192,0.999899088414
24.448,0.999811553232
24.704,0.999663449695
24.96,0.999399131968
25.216,0.998953751246
25.472,0.998197930959
25.728,0.997000475344
25.984,0.995169834306
26.24,0.992418682705
26.496,0.988473392836
26.752,0.982916406897
27.008,0.975269277698
27.264,0.965103104246
27.52,0.951765867143
27.776,0.934695864466
28.032,0.913385220936
28.288,0.887212201334
28.544,0.856427639972
28.8,0.820623182013
29.056,0.780619068502
29.312,0.736896849953
29.568,0.690684908228
29.824,0.643026602777
30.08,0.594562288773
30.336,0.546721208148
30.592,0.499816154714
30.848,0.454771384428
31.104,0.412142606584
31.36,0.372127684938
31.616,0.335236634993
31.872,0.301341257301
32.128,0.270822511823
32.384,0.243313029023
32.64,0.218458494733
33.024,0.176527323069
33.536,0.143137894451
34.048,0.116740793343
34.56,0.0959514014939
35.072,0.0796588353711
35.584,0.0668430639711
36.096,0.0567273998177
36.608,0.048706373396
37.12,0.0424232092795
37.632,0.0373958218965
38.144,0.0334236722101
38.656,0.0302429775488
39.168,0.0276514866963
39.68,0.0255440076175
40.192,0.0237847430671
40.704,0.0223351690039
41.216,0.0210992963584
41.728,0.0200877192419
42.24,0.019237622065
42.752,0.0185063073487
43.264,0.0178774023753
43.776,0.0173316451242
44.288,0.016855017125
44.8,0.0164030017077
45.312,0.0159461707852
45.824,0.015443004002
46.336,0.0148052170969
46.848,0.0140148321839
47.36,0.0130308639637
47.872,0.0118671168843
48.384,0.0105677865819
48.896,0.0092871832441
49.408,0.00808245086526
49.92,0.00698130535289
50.432,0.00604848849854
50.944,0.00526612942751
51.456,0.00461828346717
51.968,0.00409917201134
52.48,0.00366224517684
