0.748,0.999999761679
2.48,0.999999523359
2.576,0.999999285038
2.64,0.999999046718
5.792,0.999998808397
5.856,0.999998570077
6.048,0.999998331756
6.432,0.999998093435
6.56,0.999997616794
6.752,0.999997378474
7.136,0.999997140153
7.264,0.999996901833
7.392,0.999996663512
7.456,0.999996186871
7.584,0.99999594855
7.648,0.99999571023
7.968,0.999995471909
8.16,0.999995233589
8.256,0.999994756948
8.384,0.999994280306
8.512,0.999994041986
8.64,0.999993088704
8.768,0.999992612063
8.896,0.999991897101
9.152,0.999989752216
9.28,0.999988083972
9.408,0.99998736901
9.536,0.999985700766
9.664,0.999984032522
9.792,0.99998331756
10.048,0.999982602599
10.176,0.999981172675
10.304,0.999979504431
10.432,0.999978074508
10.56,0.999976882905
10.688,0.999975691302
10.816,0.999975214661
10.944,0.99997473802
11.072,0.999974261379
11.2,0.999974023058
11.328,0.999973784738
11.584,0.999973546417
11.712,0.999973308097
11.968,0.999973069776
12.096,0.999972354815
18.56,0.999972116494
19.328,0.999971401532
19.584,0.999971163212
19.84,0.999970686571
20.096,0.999966635121
20.352,0.999957340619
20.608,0.999940181538
20.864,0.999908246583
21.12,0.99984390003
21.376,0.999742137149
21.632,0.99957340619
21.888,0.999361062567
22.144,0.99910510628
22.4,0.99875048528
22.656,0.998317456815
22.912,0.997570798486
23.168,0.99599359299
23.424,0.993179980405
23.68,0.989007225641
23.936,0.982142878421
24.192,0.968230438827
24.448,0.94020394044
24.704,0.896800522589
24.96,0.836098606563
25.216,0.739262764866
25.472,0.586011917458
25.728,0.412515261453
25.984,0.281353632208
26.24,0.207135603686
26.496,0.166094180951
26.752,0.1387078116
27.008,0.117661960868
27.264,0.100197353259
27.52,0.0853623747596
27.776,0.0732552134411
28.032,0.0630867899149
28.288,0.0548010988485
28.544,0.0477348941106
28.8,0.0417254027558
29.056,0.0369835384836
29.312,0.032740479153
29.568,0.0286182483486
29.824,0.025067986899
30.08,0.0223089497237
30.336,0.0202455702761
30.592,0.0187789455221
30.848,0.0177248536652
31.104,0.016918853516
31.36,0.0163104211148
31.616,0.0158816824193
31.872,0.0155406456914
32.128,0.0152632405543
32.384,0.0150404108265
32.64,0.0148564273507
33.024,0.0145582883245
33.536,0.0143318837882
34.048,0.014133362758
34.56,0.0139477110382
35.072,0.0137742136673
35.584,0.0136295530846
36.096,0.0134932337217
36.608,0.0133533395503
37.12,0.0132279829334
37.632,0.0131054861632
38.144,0.0129896623689
38.656,0.0128800349092
39.168,0.012772314014
39.68,0.0126500555644
40.192,0.0125096847519
40.704,0.0123554913467
41.216,0.0122194103044
41.728,0.0120640252963
42.24,0.0118500134294
42.752,0.0114019707681
43.264,0.0103297665483
43.776,0.00790104167536
44.288,0.00413938988506
44.8,0.00229788688305
45.312,0.0015943645766
45.824,0.0011115271129
46.336,0.000773111911286
46.848,0.000540987681448
47.36,0.000384887711691
47.872,0.000276451854837
48.384,0.000193039657257
48.896,0.000140132491935
49.408,0.000112010665322
49.92,9.65198286285e-05
50.432,8.74636471769e-05
50.944,8.19822741931e-05
51.456,7.98373891124e-05
51.968,7.67392217738e-05
52.48,7.53092983866e-05
52.992,7.29260927415e-05
53.504,6.98279254028e-05
54.016,6.81596814512e-05
54.528,6.57764758061e-05
55.04,6.36315907254e-05
55.552,6.10100645158e-05
56.064,5.81502177416e-05
56.576,5.60053326609e-05
57.088,5.36221270158e-05
57.6,5.24305241932e-05
58.112,5.10006008061e-05
58.624,5.00473185481e-05
59.136,4.79024334674e-05
59.648,4.43276249997e-05
60.16,4.26593810481e-05
60.672,4.17060987901e-05
61.184,3.97995342739e-05
61.696,3.95612137094e-05
62.208,3.90845725804e-05
62.72,3.83696108869e-05
63.232,3.76546491934e-05
64.256,3.71780080642e-05
64.768,3.67013669352e-05
65.28,3.64630463707e-05
67.072,3.62247258062e-05
68.096,3.57480846772e-05
69.12,3.47948024192e-05
71.168,3.40798407256e-05
72.192,3.38415201611e-05
73.216,3.3364879032e-05
74.24,3.2888237903e-05
75.264,3.2411596774e-05
76.288,3.21732762095e-05
77.312,3.1934955645e-05
78.336,3.07433528224e-05
79.36,3.02667116934e-05
80.384,2.83601471772e-05
81.408,2.5023659274e-05
82.432,2.26404536289e-05
83.456,2.09722096773e-05
84.48,2.02572479837e-05
85.504,2.00189274192e-05
86.528,1.95422862902e-05
87.552,1.85890040322e-05
88.576,1.7635721774e-05
89.6,1.6682439516e-05
90.624,1.42992338709e-05
91.648,1.33459516128e-05
92.672,1.19160282257e-05
93.696,1.07244254032e-05
94.72,1.00094637097e-05
95.744,8.57954032252e-06
96.768,7.6262580645e-06
97.792,7.14961693549e-06
99.84,6.91129637087e-06
105.984,6.67297580637e-06
107.008,6.43465524186e-06
109.056,6.19633467736e-06
120.32,5.95801411285e-06
122.368,5.71969354835e-06
123.392,5.48137298384e-06
125.44,5.24305241933e-06
128.512,5.00473185483e-06
132.096,4.52809072582e-06
138.24,4.28977016131e-06
140.288,3.81312903219e-06
144.384,3.57480846769e-06
154.624,3.33648790318e-06
173.056,3.09816733868e-06
185.344,2.85984677417e-06
191.488,2.62152620967e-06
199.68,2.38320564516e-06
209.92,2.14488508066e-06
220.16,1.90656451615e-06
228.352,1.66824395165e-06
238.592,1.42992338714e-06
246.784,9.5328225802e-07
248.832,7.14961693515e-07
305.152,4.7664112901e-07
399.36,2.38320564505e-07
1089.536,0.0
