43.776,0.999999967871
47.36,0.999999935742
51.456,0.999999903612
55.04,0.999999871483
60.672,0.999999839354
64.768,0.999999807225
68.096,0.999999775095
71.168,0.999999742966
76.288,0.999999710837
80.384,0.999999678708
82.432,0.999999646579
86.528,0.999999614449
90.624,0.99999958232
94.72,0.999999550191
97.792,0.999999518062
99.84,0.999999485932
103.936,0.999999453803
109.056,0.999999421674
113.152,0.999999389545
117.248,0.999999357416
121.344,0.999999325286
125.44,0.999999293157
128.512,0.999999261028
132.096,0.999999228899
136.192,0.999999196769
140.288,0.99999916464
144.384,0.999999132511
150.528,0.999999100382
152.576,0.999999068253
156.672,0.999999036123
160.768,0.999999003994
162.816,0.999998971865
166.912,0.999998939736
171.008,0.999998907606
175.104,0.999998875477
181.248,0.999998843348
185.344,0.999998811219
187.392,0.99999877909
191.488,0.99999874696
195.584,0.999998714831
199.68,0.999998682702
203.776,0.999998650573
209.92,0.999998618443
211.968,0.999998586314
214.016,0.999998554185
218.112,0.999998522056
220.16,0.999998489927
224.256,0.999998457797
228.352,0.999998425668
232.448,0.999998393539
238.592,0.99999836141
240.64,0.99999832928
246.784,0.999998297151
248.832,0.999998265022
252.928,0.999998232893
257.024,0.999998200764
264.192,0.999998168634
268.288,0.999998136505
272.384,0.999998072247
276.48,0.999998040117
280.576,0.999998007988
284.672,0.999997975859
288.768,0.99999794373
292.864,0.999997911601
296.96,0.999997879471
301.056,0.999997847342
305.152,0.999997815213
309.248,0.999997783084
313.344,0.999997750954
317.44,0.999997718825
321.536,0.999997686696
325.632,0.999997654567
329.728,0.999997590308
337.92,0.99999752605
342.016,0.999997493921
346.112,0.999997461791
350.208,0.999997429662
354.304,0.999997397533
358.4,0.999997365404
362.496,0.999997333275
366.592,0.999997301145
370.688,0.999997269016
374.784,0.999997236887
378.88,0.999997204758
382.976,0.999997172628
387.072,0.999997140499
391.168,0.99999710837
395.264,0.999997076241
399.36,0.999997011982
403.456,0.999996979853
411.648,0.999996947724
415.744,0.999996915595
419.84,0.999996883465
423.936,0.999996851336
428.032,0.999996819207
432.128,0.999996787078
436.224,0.999996754949
440.32,0.999996722819
444.416,0.999996658561
448.512,0.999996626432
456.704,0.999996562173
460.8,0.999996530044
464.896,0.999996497915
468.992,0.999996465786
473.088,0.999996433656
477.184,0.999996401527
481.28,0.999996369398
485.376,0.999996337269
489.472,0.999996305139
493.568,0.99999627301
497.664,0.999996240881
501.76,0.999996208752
505.856,0.999996176623
509.952,0.999996144493
514.048,0.999996112364
518.144,0.999996080235
522.24,0.999996048106
528.384,0.999995951718
536.576,0.999995919589
544.768,0.999995823201
552.96,0.999995758943
561.152,0.999995694684
569.344,0.999995598297
577.536,0.999995534038
585.728,0.999995501909
593.92,0.999995405521
602.112,0.999995373392
610.304,0.999995309134
618.496,0.999995244875
626.688,0.999995180617
634.88,0.999995116358
643.072,0.999995019971
651.264,0.999994955712
659.456,0.999994859324
667.648,0.999994762937
675.84,0.999994698678
684.032,0.99999463442
692.224,0.999994602291
700.416,0.999994570161
708.608,0.999994538032
716.8,0.999994473774
724.992,0.999994409515
733.184,0.999994345257
741.376,0.999994248869
749.568,0.99999421674
757.76,0.999994120352
765.952,0.999994056094
774.144,0.999993991835
782.336,0.999993927577
790.528,0.999993831189
798.72,0.999993766931
806.912,0.999993702672
815.104,0.999993638414
823.296,0.999993574156
831.488,0.999993477768
839.68,0.999993445639
847.872,0.999993349251
856.064,0.999993284993
864.256,0.999993188605
872.448,0.999993156476
880.64,0.999993060088
888.832,0.99999299583
897.024,0.999992674537
905.216,0.999992096211
913.408,0.999991517885
921.6,0.999990939559
929.792,0.99999007207
937.984,0.99998885116
946.176,0.999986312951
954.368,0.999975838825
962.56,0.9984059729
970.752,0.851764122416
978.944,0.288142639867
987.136,0.134036817647
995.328,0.0938873383683
1003.52,0.0454211777969
1011.712,0.0344590406073
1019.904,0.0291532851134
1028.096,0.0244613262802
1036.288,0.0215295668846
1044.48,0.0167524656126
1056.768,0.00525187478831
1073.152,0.00219696408409
1089.536,0.000817624446277
1105.92,0.000388988493048
1122.304,0.00019399624358
1138.688,9.93435550097e-05
1155.072,5.41377393892e-05
1171.456,3.72377685176e-05
1187.84,2.19763879776e-05
1204.224,1.22412336542e-05
1220.608,6.779265882e-06
1236.992,4.88364177276e-06
1253.376,2.28117477541e-06
1269.76,1.06026433222e-06
1286.144,8.03230554736e-07
1302.528,7.71101332564e-07
1318.912,6.74713665938e-07
1335.296,6.10455221595e-07
1351.68,5.46196777251e-07
1368.064,5.1406755508e-07
1384.448,4.49809110625e-07
1400.832,4.17679888454e-07
1433.6,3.5342144411e-07
1449.984,2.89162999656e-07
1466.368,2.57033777484e-07
1482.752,1.92775333141e-07
1531.904,1.28516888798e-07
1548.288,9.6387666515e-08
1564.672,6.42584443433e-08
1581.056,0.0
