0.7,0.999999723608
2.352,0.999999170823
2.864,0.999998894431
5.088,0.999998618039
5.536,0.999998341647
5.92,0.999998065255
6.752,0.999997788862
7.264,0.999997236078
7.392,0.999996959686
7.52,0.999996130509
7.712,0.999995577725
7.968,0.999995301332
8.16,0.99999502494
8.384,0.999994748548
8.512,0.999994472156
8.896,0.999993642979
9.152,0.999993366587
9.28,0.999992813803
9.536,0.99999253741
9.792,0.999992261018
10.048,0.999991984626
10.176,0.999991708234
10.304,0.999991431842
10.432,0.999991155449
10.56,0.999990326273
10.688,0.999989773488
10.816,0.999989497096
10.944,0.999988944312
11.072,0.999987838743
11.2,0.999985903997
11.328,0.999984245644
11.456,0.999982863683
11.584,0.999980652545
11.712,0.999979546977
11.84,0.999978441408
11.968,0.999975401093
12.096,0.999974848309
12.224,0.999973189956
12.352,0.99997125521
12.48,0.999969320465
12.608,0.999967385719
12.736,0.999962687052
12.864,0.999956882816
12.992,0.999948591049
13.12,0.999940575675
13.248,0.999932560301
13.376,0.999921781005
13.504,0.999909619748
13.632,0.999892483431
13.76,0.999870372054
13.888,0.999837481382
14.016,0.999787178
14.144,0.999731346774
14.272,0.999669158527
14.4,0.999579883843
14.528,0.999480659041
14.656,0.999379499492
14.784,0.999269495394
14.912,0.999149264783
15.04,0.999030416133
15.168,0.998935337214
15.296,0.998844127785
15.424,0.998774753341
15.552,0.998715605408
15.68,0.998662261712
15.808,0.998617486174
15.936,0.998578791265
16.064,0.998551704829
16.192,0.998525171177
16.32,0.998502783408
16.512,0.99846298293
16.768,0.998440318769
17.024,0.998420694922
17.28,0.998406322527
17.536,0.998392502917
17.792,0.998385316719
18.048,0.998380341659
18.304,0.99837287907
18.56,0.998366245657
18.816,0.99836292895
19.072,0.998357124714
19.328,0.998353531615
19.584,0.99835159687
19.84,0.99834910934
20.096,0.998347450987
20.352,0.998345516241
20.608,0.998344410672
20.864,0.998343028711
21.12,0.998342752319
21.376,0.998342199535
21.888,0.998341923143
22.144,0.998341370358
22.4,0.998341093966
22.656,0.998340541181
22.912,0.998339988397
23.168,0.99833915922
23.424,0.998338053652
23.68,0.998336948083
23.936,0.998334736945
24.192,0.99832533961
24.448,0.998310414431
24.704,0.998299635135
24.96,0.99828028768
25.216,0.998214506334
25.472,0.998099803568
25.728,0.997994221744
25.984,0.997880900939
26.24,0.997738558952
26.496,0.997582120962
26.752,0.99739417426
27.008,0.997117782052
27.264,0.996681082363
27.52,0.995641018483
27.776,0.991513653637
28.032,0.979485341125
28.288,0.957795186187
28.544,0.931148213387
28.8,0.889858534176
29.056,0.799969431022
29.312,0.647947083053
29.568,0.470917320864
29.824,0.328928286448
30.08,0.244508432312
30.336,0.199952902768
30.592,0.172869783063
30.848,0.152246502049
31.104,0.135050484419
31.36,0.12106752621
31.616,0.108456578922
31.872,0.0958776931311
32.128,0.0833897403765
32.384,0.0718232792443
32.64,0.0625246161811
33.024,0.0498279873092
33.536,0.0392004305085
34.048,0.0305642795685
34.56,0.0250555064652
35.072,0.0213910985678
35.584,0.0187966049087
36.096,0.0167598707258
36.608,0.0150711143332
37.12,0.0137350343984
37.632,0.0126535116874
38.144,0.011745286891
38.656,0.0109462370168
39.168,0.0102447535922
39.68,0.00963282124306
40.192,0.00906594082388
