2.256,0.999999269927
5.344,0.999998539854
13.888,0.999997809781
18.304,0.999997079708
20.608,0.999996349635
21.12,0.999995619562
22.656,0.999994889489
22.912,0.999991969197
23.168,0.999991239124
23.424,0.999986128613
23.68,0.999984668467
23.936,0.999981748174
24.192,0.999980288028
24.448,0.999978097809
24.704,0.999974447444
24.96,0.999966416641
25.216,0.999962766276
25.472,0.999957655765
25.728,0.999951085108
25.984,0.999943784377
26.24,0.99993721372
26.496,0.99992991299
26.752,0.999918231822
27.008,0.999899979996
27.264,0.999882458243
27.52,0.999853255323
27.776,0.999809450941
28.032,0.999717461741
28.288,0.999612331225
28.544,0.999412291217
28.8,0.999104930475
29.056,0.998602640236
29.312,0.997817081665
29.568,0.996859955933
29.824,0.996000659986
30.08,0.995251605066
30.336,0.994715731467
30.592,0.994324412328
30.848,0.994036763557
31.104,0.993829422819
31.36,0.993684138288
31.616,0.993567326604
31.872,0.993486288499
32.128,0.993430072876
32.384,0.99337312718
32.64,0.993337353602
33.024,0.993280407906
33.536,0.993236603525
34.048,0.99321616148
34.56,0.993196449509
35.072,0.993185498414
35.584,0.993179657829
36.096,0.993171627026
36.608,0.99316286615
37.12,0.993157755639
37.632,0.993154835347
38.144,0.993147534616
38.656,0.993140233886
39.168,0.99313147301
39.68,0.993108840746
40.192,0.993052625124
40.704,0.992890548913
41.216,0.992591218974
41.728,0.99197430727
42.24,0.990032313032
42.752,0.977361895737
43.264,0.943930391918
43.776,0.868926340013
44.288,0.65571435455
44.8,0.45542101121
45.312,0.358380435211
45.824,0.304318527939
46.336,0.264227298014
46.848,0.209549209112
47.36,0.151358738901
47.872,0.118427335102
48.384,0.10027114912
48.896,0.0881789496585
49.408,0.080194871091
49.92,0.0747492564206
50.432,0.0706374851613
50.944,0.0672265840029
51.456,0.0641668479681
51.968,0.0611582170449
52.48,0.0582985210181
52.992,0.0553694680542
53.504,0.0525156126116
54.016,0.0497500960046
54.528,0.0471196429067
55.04,0.0446198728797
55.552,0.042363217169
56.064,0.0404102718354
56.576,0.0386493357066
57.088,0.0370395246933
57.6,0.0355881395257
58.112,0.0343002907151
58.624,0.0330817988415
59.136,0.0318574663838
59.648,0.030565967208
60.16,0.0292124118254
60.672,0.027799720528
61.184,0.0264147720055
61.696,0.0250889593977
62.208,0.024031813662
62.72,0.0231907695408
63.232,0.0225366241131
63.744,0.0220671871601
64.256,0.0217430347383
64.768,0.0215159820285
65.28,0.021365586986
66.048,0.0211195523776
67.072,0.0209538258017
68.096,0.0208406644833
69.12,0.0207567060857
70.144,0.0206866190756
71.168,0.0206245628688
72.192,0.0205617765889
73.216,0.0205114015504
74.24,0.02046540695
75.264,0.0204216025687
76.288,0.0203799884064
77.312,0.0203493253395
78.336,0.0203084412503
79.36,0.0202763180373
80.384,0.020231783583
81.408,0.0201916295668
82.432,0.0201631567189
83.456,0.020131033506
84.48,0.0201164320455
85.504,0.0200901494167
86.528,0.0200689772991
87.552,0.0200456149624
88.576,0.0200288232829
89.6,0.0200120316034
90.624,0.0199952399239
91.648,0.0199733377332
92.672,0.0199434047393
93.696,0.0197148918835
94.72,0.0185832786995
95.744,0.0161054108632
96.768,0.0147350638011
97.792,0.013531173388
98.816,0.0122966199079
99.84,0.0117724274782
100.864,0.011498650095
101.888,0.0113562858557
102.912,0.0112548057057
103.936,0.0111817984035
104.96,0.0111409143142
105.984,0.0110905392757
107.008,0.0109547456937
108.032,0.0102151817225
109.056,0.00826150631586
110.08,0.00644873500247
111.104,0.0051762177253
112.128,0.0036832183955
113.152,0.00283925398218
114.176,0.00245377542662
115.2,0.00227125717114
116.224,0.00215371541462
117.248,0.00205588562968
118.272,0.00198871891167
119.296,0.00193250328898
120.32,0.00189380941882
121.344,0.00186679671701
122.368,0.00183759379613
123.392,0.00181861189756
124.416,0.00179889992597
125.44,0.0017733473702
126.464,0.00174195423026
127.488,0.00171056109032
128.512,0.00169230926477
129.536,0.00167551758527
130.56,0.00166821685505
132.096,0.00165872590577
134.144,0.00164850488346
136.192,0.00164193422626
