0.382,0.999999270555
0.478,0.999998541111
0.604,0.999997811666
0.732,0.999997082222
2.32,0.999995623332
5.92,0.999994893888
6.24,0.999994164443
6.752,0.999993434998
7.136,0.999992705554
7.392,0.999991976109
7.648,0.999991246665
8.096,0.999989787775
8.256,0.999989058331
8.384,0.999987599442
8.64,0.999986869997
8.896,0.999984681663
9.024,0.999983222774
9.408,0.999982493329
9.536,0.99998103444
9.792,0.999980304995
9.92,0.999979575551
10.048,0.999978846106
10.304,0.999977387217
10.432,0.999975928328
10.56,0.999974469438
10.688,0.999973739994
10.816,0.999973010549
11.072,0.99997155166
11.2,0.999969363326
11.328,0.999965716103
11.456,0.999961339435
11.584,0.999959151102
11.712,0.999956233323
11.84,0.999949668322
11.968,0.999946750543
12.096,0.999940914986
12.224,0.999932891095
12.352,0.999927784983
12.48,0.999921949426
12.608,0.999911737202
12.736,0.999899336643
12.864,0.999881100528
12.992,0.999864323302
13.12,0.999846816631
13.248,0.99981982718
13.376,0.999785543283
13.504,0.99974396494
13.632,0.999698009929
13.76,0.999638924915
13.888,0.999571816011
14.016,0.999469693765
14.144,0.999334017066
14.272,0.999164785915
14.4,0.99898534254
14.528,0.998720554144
14.656,0.998462330751
14.784,0.998170552904
14.912,0.997862727277
15.04,0.997538853867
15.168,0.997249264355
15.296,0.996974263735
15.424,0.996751783127
15.552,0.996602246981
15.68,0.996449793057
15.808,0.996322140249
15.936,0.996227312449
16.064,0.996155826877
16.192,0.99608361186
16.32,0.99602525629
16.512,0.995923134044
16.768,0.995850189583
17.024,0.995791834013
17.28,0.995750985115
17.536,0.995720348441
17.792,0.995687523433
18.048,0.995670016763
18.304,0.99565542787
18.56,0.995644486201
18.816,0.995635732866
19.072,0.995627708975
19.328,0.99561895564
19.584,0.995614578972
19.84,0.995610202304
20.096,0.995601448969
20.352,0.99559999008
20.608,0.995594883967
20.864,0.995591966189
21.12,0.995588318966
21.376,0.995586860076
21.632,0.99558102452
21.888,0.99557956563
22.144,0.995578106741
22.4,0.995575918407
22.656,0.995575188963
22.912,0.995574459518
23.168,0.995573730073
23.424,0.995572271184
23.68,0.995566435627
23.936,0.995562788404
24.192,0.995513915615
24.448,0.995443888932
24.704,0.995416899481
24.96,0.995289246673
25.216,0.994717362095
25.472,0.994174655301
25.728,0.993951445249
25.984,0.993747930201
26.24,0.993542226819
26.496,0.993320475656
26.752,0.993078300044
27.008,0.992780686641
27.264,0.992307277085
27.52,0.991434861325
27.776,0.989075107994
28.032,0.981615077912
28.288,0.96613115706
28.544,0.945070632122
28.8,0.919009764346
