0.366,0.999999753955
2.256,0.99999950791
2.352,0.99999901582
4.96,0.999998769776
6.368,0.999998523731
7.136,0.999998031641
7.584,0.999997785596
7.968,0.999997539551
8.096,0.999997293506
8.16,0.999997047461
8.512,0.999996555372
8.64,0.999996309327
8.768,0.999995817237
8.896,0.999995571192
9.024,0.999995325147
9.152,0.999995079102
9.28,0.999994833057
9.408,0.999993848878
9.536,0.999993356788
9.664,0.999992126564
9.792,0.999991142384
9.92,0.999990158204
10.048,0.999988681935
10.176,0.999986959621
10.304,0.999984007082
10.432,0.999982038723
10.56,0.999979332229
10.688,0.999975887601
10.816,0.999972689017
10.944,0.999966045805
11.072,0.999960878863
11.2,0.99995521983
11.328,0.999946362214
11.456,0.99993405997
11.584,0.99992249586
11.712,0.999905518762
11.84,0.999887065396
11.968,0.999875009196
12.096,0.999865905535
12.224,0.999854833515
12.352,0.999849420527
12.48,0.99984253127
12.608,0.999836380148
12.736,0.999833673654
12.864,0.999829982981
12.992,0.999827276487
13.12,0.999824816038
13.248,0.999823585814
13.376,0.99982087932
13.504,0.999817926781
13.632,0.999816204467
13.76,0.999813744018
13.888,0.999812513794
14.016,0.99981079148
14.144,0.99981029939
14.272,0.99980931521
14.4,0.999808577076
14.528,0.999808084986
14.656,0.999807592896
14.784,0.999806608717
14.912,0.999806362672
15.04,0.999805870582
15.168,0.999805132447
15.552,0.999804394313
15.68,0.999804148268
15.808,0.999803410133
16.064,0.999802918043
16.32,0.999802671998
16.768,0.999802179909
17.024,0.999801933864
17.28,0.999801441774
17.536,0.999801195729
18.304,0.999800703639
18.816,0.999800457594
19.072,0.999800211549
19.328,0.99979971946
19.584,0.999799473415
20.096,0.99979873528
20.608,0.9997977511
20.864,0.999793814382
21.12,0.999789631619
21.376,0.999781512138
21.632,0.999764042951
21.888,0.999739192417
22.144,0.999692935977
22.4,0.999616416017
22.656,0.999491671257
22.912,0.999320177969
23.168,0.999112023992
23.424,0.998839406254
23.68,0.998475505862
23.936,0.997967669209
24.192,0.99722953454
24.448,0.995986023666
24.704,0.993224907912
24.96,0.984940330424
