60.16,0.999999972392
60.672,0.999999917175
61.696,0.999999889567
63.744,0.999999861959
64.768,0.999999834351
66.048,0.999999806742
68.096,0.999999779134
69.12,0.999999641093
70.144,0.999999613485
71.168,0.999999585877
72.192,0.99999953066
73.216,0.999999447836
75.264,0.999999337403
76.288,0.999999254578
77.312,0.999999144145
78.336,0.999999006104
79.36,0.999998895671
80.384,0.999998730022
81.408,0.999998591981
82.432,0.99999845394
83.456,0.999998371115
84.48,0.999998233074
85.504,0.999998039817
86.528,0.999997956992
87.552,0.999997846559
88.576,0.999997542869
89.6,0.999997377219
90.624,0.999997183962
91.648,0.999996990704
92.672,0.999996604189
93.696,0.999996328107
94.72,0.999995941592
95.744,0.99999536182
96.768,0.999994505965
97.792,0.999993788151
98.816,0.999992959905
99.84,0.999991827968
100.864,0.999990834072
101.888,0.999989702135
102.912,0.99998807325
103.936,0.999986610015
104.96,0.99998467744
105.984,0.999982910514
107.008,0.999981226413
108.032,0.999978907323
109.056,0.999976505408
110.08,0.999974158709
111.104,0.999971618753
112.128,0.99996888554
113.152,0.999965959069
114.176,0.999962756516
115.2,0.999959388313
116.224,0.99995557838
117.248,0.999951326714
118.272,0.999947544389
119.296,0.99994365163
120.32,0.999939399965
121.344,0.999934927434
122.368,0.999930095996
123.392,0.999925292166
124.416,0.999920157038
125.44,0.999915850156
126.464,0.999911046326
127.488,0.999905828373
128.512,0.99989983739
129.536,0.99989318381
130.56,0.999887027178
132.096,0.99987043464
134.144,0.99985138497
136.192,0.999823500672
138.24,0.999785649807
140.288,0.999738633014
142.336,0.999678612751
144.384,0.999607770068
146.432,0.999524282821
148.48,0.999426853424
150.528,0.999319816369
152.576,0.999204883363
154.624,0.99908155746
156.672,0.99894765761
158.72,0.998815027738
160.768,0.998679664652
162.816,0.998550016467
164.864,0.998426552523
166.912,0.998307892408
168.96,0.998190502271
171.008,0.9980871095
173.056,0.997985456047
175.104,0.99788896533
177.152,0.997797913432
179.2,0.99770815912
181.248,0.997620254558
183.296,0.997535745807
185.344,0.997451319881
187.392,0.997366590265
189.44,0.997275814449
191.488,0.997189235082
193.536,0.997100198583
195.584,0.997010471879
197.632,0.996921794288
199.68,0.996832730181
201.728,0.996739083111
203.776,0.996646540369
205.824,0.996551098764
207.872,0.996456954746
209.92,0.996358531454
211.968,0.996261543789
214.016,0.996163589837
216.064,0.996065580668
218.112,0.995964258513
220.16,0.995858988384
222.208,0.995747948137
224.256,0.995634754449
226.304,0.995520152742
228.352,0.995399035496
230.4,0.995276482623
232.448,0.995155282552
234.496,0.995030935145
236.544,0.994905207327
238.592,0.994778761695
240.64,0.994648312872
242.688,0.99451706341
244.736,0.994377807566
246.784,0.994234714179
248.832,0.994090902979
250.88,0.993941984259
252.928,0.993792154468
254.976,0.993641772513
257.024,0.993489099075
259.072,0.993332394838
261.12,0.993170003308
264.192,0.992830560286
268.288,0.992464420118
272.384,0.992083095431
276.48,0.991685288639
280.576,0.991268763476
284.672,0.990840836119
288.768,0.990379309563
292.864,0.989890864996
296.96,0.989376993261
301.056,0.988854342114
305.152,0.988315236469
309.248,0.987747086981
313.344,0.987157789599
317.44,0.986534451286
321.536,0.985865476591
325.632,0.985162764655
329.728,0.984420821443
333.824,0.983640419986
337.92,0.982805464693
342.016,0.981920069188
346.112,0.980984896069
350.208,0.979999945336
354.304,0.978962621815
358.4,0.977867127783
362.496,0.976713242372
366.592,0.975508971966
370.688,0.974245951276
374.784,0.972938315707
378.88,0.971563951079
382.976,0.970106182029
387.072,0.968597972767
391.168,0.967001638078
395.264,0.965314141058
399.36,0.963551604906
403.456,0.961693074984
407.552,0.959731207508
411.648,0.95767168977
415.744,0.955514135255
419.84,0.953276351263
423.936,0.950955549363
428.032,0.94855244737
432.128,0.946089766846
436.224,0.943552544137
440.32,0.940894314615
444.416,0.938155910832
448.512,0.935350336258
452.608,0.932488164841
456.704,0.929537205399
460.8,0.926506209737
464.896,0.923410831714
468.992,0.920244611007
473.088,0.916981899584
477.184,0.913613697165
481.28,0.910162145541
485.376,0.906563386905
489.472,0.902872195961
493.568,0.899100637499
497.664,0.89522731515
501.76,0.891243035379
505.856,0.887177421802
509.952,0.882992899636
514.048,0.878704763834
518.144,0.874311772025
522.24,0.869806608032
528.384,0.860386905412
536.576,0.850574779602
544.768,0.840335168166
552.96,0.829676795302
561.152,0.818577436395
569.344,0.807045788034
577.536,0.795223646018
585.728,0.783063579431
593.92,0.770699046393
602.112,0.758217012785
610.304,0.745641884271
618.496,0.73304425506
626.688,0.720554408327
634.88,0.708158374313
643.072,0.695925670509
651.264,0.683912507243
659.456,0.672211813771
667.648,0.660820774057
675.84,0.649725142259
684.032,0.638887536853
692.224,0.628304893327
700.416,0.617901040612
708.608,0.60761772537
716.8,0.597470877542
724.992,0.587430404172
733.184,0.577396832857
741.376,0.567464307615
749.568,0.557540617001
757.76,0.547641552917
765.952,0.537767860784
774.144,0.52783798593
782.336,0.517867499389
790.528,0.507860763261
798.72,0.497840526714
806.912,0.48782520443
815.104,0.477754279198
823.296,0.467645806791
831.488,0.457513121978
839.68,0.447365225038
847.872,0.437166280506
856.064,0.426927552534
864.256,0.416700668486
872.448,0.406508957306
880.64,0.396321911915
888.832,0.386160597382
897.024,0.376038182826
905.216,0.366054748032
913.408,0.356189697271
921.6,0.346431766389
929.792,0.336812318322
937.984,0.327402030104
946.176,0.318181327509
954.368,0.309210424056
962.56,0.300439680174
970.752,0.291906449779
978.944,0.283656120779
987.136,0.275613626433
995.328,0.267845226461
1003.52,0.260338386732
1011.712,0.25305575333
1019.904,0.245988160327
1028.096,0.239126745485
1036.288,0.232412951776
1044.48,0.225885347881
1056.768,0.213227422325
1073.152,0.201125802333
1089.536,0.189495371772
1105.92,0.1783524471
1122.304,0.167639713658
1138.688,0.157357364703
1155.072,0.147511004704
1171.456,0.138050386707
1187.84,0.128976256133
1204.224,0.120357523091
1220.608,0.112204043715
1236.992,0.104446383339
1253.376,0.0971740201934
1269.76,0.0903203632601
1286.144,0.083923152971
1302.528,0.0779329706184
1318.912,0.0723245270761
1335.296,0.0671018531436
1351.68,0.0622046800841
1368.064,0.057667711426
1384.448,0.0534202149184
1400.832,0.0494770989982
1417.216,0.0457877854127
1433.6,0.0423616333474
1449.984,0.0391848939103
1466.368,0.0362297380193
1482.752,0.0334777233856
1499.136,0.0309149630764
1515.52,0.0285411810094
1531.904,0.0263350636415
1548.288,0.0243152465189
1564.672,0.0224241112936
1581.056,0.0206729773344
1597.44,0.0190589733868
1613.824,0.0175434203394
1630.208,0.0161563283236
1646.592,0.0148707517201
1662.976,0.0136756748504
1679.36,0.012575238947
1695.744,0.0115452868205
1712.128,0.0105839687203
1728.512,0.00970053339903
1744.896,0.00887747724731
1761.28,0.00812084646461
1777.664,0.00742997845372
1794.048,0.00678665179173
1810.432,0.00619986675723
1826.816,0.00566896075302
1843.2,0.00518474024299
1859.584,0.00474311921109
1875.968,0.00434898431166
1892.352,0.00399203767991
1908.736,0.00366534965351
1925.12,0.00337375167033
1941.504,0.00310661456702
1957.888,0.00286473898184
1974.272,0.00264762796691
1990.656,0.00245506065649
2007.04,0.00226961626594
2023.424,0.00210645170615
2039.808,0.00195819558329
2056.192,0.00182147969494
2072.576,0.00170248828162
2088.96,0.00159050935531
2113.536,0.00139799726132
2146.304,0.00123082951012
2179.072,0.0010889784935
2211.84,0.000973520931901
2244.608,0.000881061014683
2277.376,0.000805497325992
2310.144,0.000743351230544
2342.912,0.00069084040267
2375.68,0.000647882017722
2408.448,0.000611908511561
2441.216,0.000579744939283
2473.984,0.000554041689677
2506.752,0.000532175982171
2539.52,0.000512933055238
2572.288,0.000494628807667
2605.056,0.000479527113215
2637.824,0.000464563459846
2670.592,0.000450704135139
2703.36,0.000438390870559
2736.128,0.000427789315405
2768.896,0.000418402521779
2801.664,0.0004095955007
2834.432,0.000402113674016
2867.2,0.000394410981599
2899.968,0.000386929154914
2932.736,0.000380910563707
2965.504,0.000374864364283
2998.272,0.000369729236005
3031.04,0.000364594107727
3063.808,0.000359873102698
3096.576,0.000355345355184
3129.344,0.000351756287033
3162.112,0.000348056786015
3194.88,0.000344357284998
3227.648,0.000341292772961
3260.416,0.000338117828058
3293.184,0.000335163748888
3325.952,0.000332817050481
3358.72,0.000330718826024
3391.488,0.000327985612585
3424.256,0.000325418048446
3457.024,0.00032387198832
3489.792,0.000322436361059
3522.56,0.000320862692716
3555.328,0.000318874901125
3588.096,0.000317163191699
3620.864,0.000315672348005
3653.632,0.000314457586477
3686.4,0.000312856309917
3719.168,0.00031155872374
3751.936,0.000310288745778
3784.704,0.000308963551384
3817.472,0.000307693573423
3850.24,0.000306561636544
3883.008,0.0003053192668
3915.776,0.00030451862852
3948.544,0.000303524732724
3981.312,0.000302724094444
4014.08,0.000301923456164
4046.848,0.0003013160754
4079.616,0.000300653478203
4112.384,0.000300239354955
4145.152,0.000299742407057
4177.92,0.000299273067376
4227.072,0.000298306779797
4292.608,0.0002974785333
4358.144,0.000296512245721
4423.68,0.000295601174575
4489.216,0.000294883360945
4554.752,0.00029435880483
4620.288,0.000293834248716
4685.824,0.000293116435086
4751.36,0.000292619487188
4816.896,0.000291791240691
4882.432,0.000290852561329
4947.968,0.000290024314832
5013.504,0.000289223676552
5079.04,0.000287677616426
5144.576,0.00028524809337
5210.112,0.000281741849868
5275.648,0.000278622121398
5341.184,0.000275502392928
5406.72,0.00027125072758
5472.256,0.000267302752614
5537.792,0.000264100199494
5603.328,0.000260649172426
5668.864,0.000255928167396
5734.4,0.000249826751539
5799.936,0.00024413945893
5865.472,0.00023886628957
5931.008,0.00023342747091
5996.544,0.000228209517982
6062.08,0.000223709378685
6127.616,0.000219706187286
6193.152,0.0002163932013
6258.688,0.000213328689263
6324.224,0.000209187456781
6389.76,0.00020399711207
6455.296,0.000200380435702
6520.832,0.000197895696213
6586.368,0.000195659430673
6651.904,0.000192650135069
6717.44,0.000188867809402
6782.976,0.000185002659085
6848.512,0.000181468807367
6914.048,0.000178928851445
6979.584,0.000177327574885
7045.12,0.000175588257243
7110.656,0.000174925660046
7176.192,0.000174345887498
7241.728,0.000174014588899
7307.264,0.000173351991702
7372.8,0.000173241558836
7438.336,0.000173158734186
7503.872,0.000172772219155
7569.408,0.000172192446607
7634.944,0.000171115726162
7700.48,0.000169376408519
7766.016,0.000166449937565
7831.552,0.000163992806293
7897.088,0.000161756540752
7962.624,0.000158360730117
8028.16,0.000156455763175
8093.696,0.000155434259163
8159.232,0.000154302322284
8224.768,0.000153639725087
8290.304,0.000151762366362
8355.84,0.00014905676114
8454.144,0.000145826599804
8585.216,0.000142624046685
8716.288,0.000140387781144
8847.36,0.000138620855285
8978.432,0.000136550239044
9109.504,0.000133678984523
9240.576,0.000130476431404
9371.648,0.000126914971469
9502.72,0.000123740026566
9633.792,0.000121200070644
9764.864,0.00011658949848
9895.936,0.000113469770011
10027.008,0.000110350041541
10158.08,0.000108058559567
10289.152,0.000106484891224
10420.224,0.000105573820078
10551.296,0.00010515969683
10682.368,0.000104165801034
10813.44,0.000102122793009
10944.512,9.9527620654e-05
11075.584,9.69048400821e-05
11206.656,9.42268430769e-05
11337.728,9.00303941617e-05
11468.8,8.45087508522e-05
11599.872,7.9207973275e-05
11730.944,7.46526175447e-05
11862.016,7.0787467228e-05
11993.088,6.78333880574e-05
12124.16,6.64529772301e-05
12255.232,6.60112457653e-05
12386.304,6.57627718164e-05
12517.376,6.57075553833e-05
12648.448,6.56247307336e-05
12779.52,6.47688760207e-05
12910.592,6.20356625824e-05
13041.664,5.95509230932e-05
13172.736,5.88055012464e-05
13303.808,5.86674601636e-05
13434.88,5.81981204824e-05
13565.952,5.48575262801e-05
13697.024,5.25108278735e-05
13828.096,5.00260883842e-05
13959.168,4.78174310604e-05
14090.24,4.73756995957e-05
14221.312,4.66302777489e-05
14352.384,4.65198448827e-05
14483.456,4.60505052013e-05
14614.528,4.48633518898e-05
14745.6,4.34553328459e-05
14876.672,4.19920973689e-05
15007.744,4.03908208091e-05
15138.816,3.72987005558e-05
15269.888,3.50624350154e-05
15400.96,3.32126845067e-05
15532.032,3.10316353995e-05
15663.104,2.97892656549e-05
15794.176,2.75530001145e-05
15925.248,2.50958688418e-05
16056.32,2.42124059122e-05
16187.392,2.39087155303e-05
16318.464,2.29424279511e-05
16449.536,2.19761403719e-05
16580.608,2.0927028143e-05
16711.68,2.05405131114e-05
16908.288,1.92429269337e-05
17170.432,1.83318557876e-05
17432.576,1.80557736221e-05
17694.72,1.49636533688e-05
17956.864,1.41077986558e-05
19267.584,1.40801904392e-05
19529.728,1.31415110767e-05
19791.872,1.04082976384e-05
20054.016,8.55854712978e-06
20316.16,7.5922595506e-06
20578.304,7.48182668442e-06
21626.88,7.23335273545e-06
21889.024,7.17813630235e-06
