0.692,0.999999759027
2.192,0.999999518054
2.32,0.999999277081
5.28,0.999999036108
5.6,0.999998795135
6.688,0.999998554162
7.072,0.999998313189
7.136,0.999998072216
7.776,0.999997831243
7.904,0.99999759027
8.256,0.999997349297
8.384,0.999996385405
8.768,0.999995903459
8.896,0.999995662487
9.024,0.999995421514
9.152,0.999994698595
9.28,0.99999349373
9.408,0.999992047892
9.536,0.999991324973
9.664,0.99998867427
9.792,0.99998698746
9.92,0.999984818703
10.048,0.999982168
10.176,0.999978794378
10.304,0.999975420757
10.432,0.999974938811
10.56,0.999972047135
10.688,0.999967468649
10.816,0.999963613081
10.944,0.999956624865
11.072,0.999950600541
11.2,0.999946744973
11.328,0.999937588
11.456,0.999932768541
11.584,0.999929153946
11.712,0.999924334487
11.84,0.999921442811
11.968,0.999917105298
12.096,0.999915900433
12.224,0.999913008757
12.352,0.999910117082
12.48,0.999908912217
12.608,0.99990674346
12.736,0.999905779568
12.864,0.999905056649
12.992,0.999903610811
13.12,0.999901683028
13.248,0.999900960109
13.376,0.999900478163
13.504,0.999898550379
13.632,0.99989782746
13.888,0.999897345514
14.016,0.999896863568
14.272,0.999896140649
14.4,0.999895899676
14.528,0.999895658703
15.168,0.999895176757
15.296,0.999894935784
15.424,0.999894453838
15.68,0.999893971892
16.32,0.999893730919
16.512,0.999893489946
16.768,0.999893008001
17.536,0.999892767028
18.304,0.999892285082
18.56,0.999892044109
19.584,0.999891803136
19.84,0.999890839244
20.096,0.999889875352
20.352,0.999889393406
20.608,0.999887947568
20.864,0.999886260757
21.12,0.999878067676
21.376,0.999865296109
21.632,0.999842403676
21.888,0.999801679244
22.144,0.999741436001
22.4,0.999658541299
22.656,0.999535645083
22.912,0.99934889103
23.168,0.99910888195
23.424,0.998779230925
23.68,0.998275115468
23.936,0.997292186716
24.192,0.994913060566
24.448,0.985913202018
24.704,0.963073542782
24.96,0.932375754938
25.216,0.900871671531
25.472,0.844688582195
25.728,0.713711097022
25.984,0.515833731541
26.24,0.335874152347
26.496,0.224949473992
26.752,0.166808720234
27.008,0.132812494352
27.264,0.107979747668
27.52,0.0872367942594
27.776,0.069857582564
28.032,0.0562416457683
28.288,0.0462053624679
28.544,0.0386911022899
28.8,0.0326720794016
29.056,0.0279220201825
29.312,0.0241828425798
29.568,0.0210545314606
29.824,0.0181710488806
30.08,0.0155331177589
30.336,0.0133407456619
30.592,0.0116132104275
30.848,0.0102709909748
31.104,0.00919480568301
31.36,0.00831163974155
31.616,0.00758149163715
31.872,0.00700122872118
32.128,0.00655856137208
32.384,0.00619445121177
32.64,0.00588841553765
33.024,0.00537658894565
33.536,0.00497320019095
34.048,0.0046247532738
34.56,0.00430690992406
35.072,0.00400930830395
35.584,0.0037555637647
36.096,0.00351820538753
36.608,0.0032941005238
37.12,0.00308035749786
37.632,0.00286806030975
38.144,0.00265841382433
38.656,0.00246202085236
39.168,0.00225839869123
39.68,0.00204393274637
40.192,0.00182994874746
40.704,0.00157090280283
41.216,0.00126197545305
41.728,0.00100244756247
42.24,0.000762920428556
42.752,0.000555442699881
43.264,0.000380255349419
43.776,0.000279287674257
44.288,0.000205790917873
44.8,0.000161933837015
45.312,0.00013373999932
45.824,0.000112052431863
46.336,9.73530805864e-05
46.848,8.6268323886e-05
47.36,7.87981617618e-05
47.872,7.22918915246e-05
48.384,6.84363239766e-05
48.896,6.40988104851e-05
49.408,6.19300537393e-05
49.92,5.95203240219e-05
50.432,5.85564321349e-05
50.944,5.71105943045e-05
51.456,5.61467024174e-05
51.968,5.51828105304e-05
52.48,5.42189186434e-05
52.992,5.30140537847e-05
53.504,5.15682159542e-05
54.016,4.8917513265e-05
54.528,4.7953621378e-05
55.04,4.62668105757e-05
55.552,4.43390268018e-05
56.064,4.26522159995e-05
56.576,4.16883241126e-05
57.088,4.14473511408e-05
57.6,4.1206378169e-05
58.112,4.07244322255e-05
58.624,4.0242486282e-05
59.136,4.00015133103e-05
59.648,3.90376214233e-05
60.16,3.87966484515e-05
61.184,3.8314702508e-05
61.696,3.78327565645e-05
62.208,3.71098376493e-05
62.72,3.63869187341e-05
63.232,3.61459457623e-05
65.28,3.59049727905e-05
66.048,3.56639998188e-05
68.096,3.49410809035e-05
70.144,3.47001079318e-05
71.168,3.37362160449e-05
72.192,3.34952430731e-05
74.24,3.32542701013e-05
76.288,3.30132971296e-05
77.312,3.27723241578e-05
78.336,3.25313511861e-05
80.384,3.13264863273e-05
81.408,3.03625944403e-05
82.432,2.81938376946e-05
83.456,2.67479998641e-05
84.48,2.5784107977e-05
85.504,2.45792431184e-05
86.528,2.36153512314e-05
87.552,2.31334052878e-05
88.576,2.26514593443e-05
89.6,2.16875674574e-05
90.624,2.02417296269e-05
91.648,1.97597836834e-05
92.672,1.87958917964e-05
93.696,1.73500539659e-05
94.72,1.59042161354e-05
95.744,1.54222701919e-05
96.768,1.51812972201e-05
97.792,1.46993512766e-05
98.816,1.44583783049e-05
99.84,1.42174053331e-05
102.912,1.37354593897e-05
103.936,1.3494486418e-05
107.008,1.32535134462e-05
108.032,1.30125404745e-05
110.08,1.27715675027e-05
112.128,1.25305945309e-05
119.296,1.20486485874e-05
122.368,1.18076756157e-05
125.44,1.15667026439e-05
126.464,1.13257296722e-05
127.488,1.10847567004e-05
128.512,1.08437837287e-05
134.144,1.03618377851e-05
138.24,9.87989184165e-06
140.288,9.39794589816e-06
142.336,9.15697292647e-06
144.384,8.91599995467e-06
148.48,8.43405401119e-06
150.528,7.7111350959e-06
152.576,7.47016212421e-06
154.624,7.22918915241e-06
156.672,6.74724320893e-06
158.72,6.26529726544e-06
160.768,6.02432429375e-06
166.912,5.78335132195e-06
171.008,5.30140537847e-06
175.104,4.81945943498e-06
177.152,4.33751349149e-06
183.296,3.85556754801e-06
185.344,3.13264863272e-06
187.392,2.89167566103e-06
191.488,2.65070268923e-06
199.68,2.40972971743e-06
201.728,2.16875674575e-06
203.776,1.92778377395e-06
214.016,1.68681080226e-06
232.448,1.44583783046e-06
244.736,9.63891886974e-07
250.88,7.22918915286e-07
252.928,2.40972971799e-07
280.576,0.0
