14.016,0.999999571956
14.144,0.999999143913
14.528,0.999998715869
15.808,0.999998287825
15.936,0.999997859781
17.536,0.999997431738
19.328,0.999997003694
26.752,0.99999657565
27.264,0.999995719563
27.52,0.999995291519
27.776,0.999992723257
28.032,0.999989726951
28.288,0.999987158689
28.544,0.999983734339
28.8,0.999981166077
29.056,0.999979025858
29.312,0.999976029552
29.568,0.999970893028
29.824,0.999958051716
30.08,0.999917387564
30.336,0.999860885794
30.592,0.999805668155
30.848,0.999739749423
31.104,0.999607055873
31.36,0.999422569033
31.616,0.999289019395
31.872,0.999190141297
32.128,0.999135351702
32.384,0.999104104511
32.64,0.999080562107
33.024,0.999055735572
33.536,0.999035189474
34.048,0.999022776206
34.56,0.999016783594
35.072,0.999010790982
35.584,0.999004370326
36.096,0.998999661845
36.608,0.998997093583
37.12,0.998990672928
37.632,0.99898168401
38.144,0.998965418349
38.656,0.998940591813
39.168,0.99886525612
39.68,0.998724429739
40.192,0.998483869173
40.704,0.997977493462
41.216,0.99686329568
41.728,0.991420719884
42.24,0.974271576613
42.752,0.949030695015
43.264,0.89897825966
43.776,0.772777276015
44.288,0.609885669525
44.8,0.498108474837
45.312,0.434560677336
45.824,0.38870563862
46.336,0.330025982253
46.848,0.245283172318
47.36,0.167276486275
47.872,0.119751649038
48.384,0.0911215173293
48.896,0.0721112399998
49.408,0.0595147696483
49.92,0.0508344712162
50.432,0.0445002803686
50.944,0.0394806117601
51.456,0.0352673775046
51.968,0.0317501423245
52.48,0.0287063234898
52.992,0.0260391831214
53.504,0.0237782562355
54.016,0.021813963642
54.528,0.020174128182
55.04,0.0186948091139
55.552,0.0173879916617
56.064,0.0161898973123
56.576,0.0150876847544
57.088,0.0139037158475
57.6,0.0127158945472
58.112,0.0113568557621
58.624,0.00997898305375
59.136,0.00867944234465
59.648,0.00758835892321
60.16,0.00668304647271
60.672,0.00590614713575
61.184,0.00524867199438
61.696,0.00449702723642
62.208,0.00365249699299
62.72,0.00287902200573
63.232,0.00224423318109
63.744,0.00180206402678
64.256,0.00150200538479
64.768,0.00129868462167
65.28,0.00114116453572
66.048,0.000909164843914
67.072,0.000769194550147
68.096,0.000689150376036
69.12,0.00062665599411
70.144,0.000569298136726
71.168,0.000514508541612
72.192,0.000428043711824
73.216,0.000337726488629
74.24,0.000248265352858
75.264,0.000192191626609
76.288,0.000159232260799
77.312,0.000139114206343
78.336,0.000122848545293
79.36,0.000108723102803
80.384,0.000100162228567
81.408,9.45976603131e-05
82.432,8.94611357711e-05
83.456,8.68928735003e-05
84.48,8.13283052465e-05
85.504,7.74759118402e-05
86.528,7.57637369928e-05
87.552,7.276743101e-05
88.576,7.10552561628e-05
89.6,6.76309064682e-05
91.648,6.63467753327e-05
92.672,6.50626441973e-05
93.696,6.29224256381e-05
95.744,6.24943819263e-05
96.768,6.16382945027e-05
97.792,5.94980759435e-05
99.84,5.77859010962e-05
100.864,5.47895951134e-05
101.888,5.22213328426e-05
102.912,5.00811142834e-05
103.936,4.8368939436e-05
104.96,4.53726334533e-05
105.984,3.89519777759e-05
107.008,3.68117592169e-05
108.032,3.55276280813e-05
109.056,3.42434969459e-05
110.08,3.33874095223e-05
111.104,3.21032783868e-05
112.128,3.1675234675e-05
113.152,2.99630598277e-05
114.176,2.82508849804e-05
115.2,2.61106664212e-05
116.224,2.39704478622e-05
117.248,2.35424041503e-05
118.272,2.26863167266e-05
120.32,2.22582730148e-05
121.344,2.1830229303e-05
123.392,2.01180544557e-05
124.416,1.96900107439e-05
125.44,1.88339233202e-05
128.512,1.79778358966e-05
130.56,1.75497921848e-05
132.096,1.62656610493e-05
134.144,1.54095736257e-05
138.24,1.49815299139e-05
140.288,1.41254424901e-05
142.336,1.36973987783e-05
144.384,1.32693550665e-05
146.432,1.19852239311e-05
148.48,1.15571802193e-05
154.624,1.11291365075e-05
162.816,9.84500537193e-06
164.864,9.41696166012e-06
168.96,8.56087423651e-06
175.104,8.1328305247e-06
179.2,7.70478681278e-06
181.248,7.27674310097e-06
183.296,6.42065567735e-06
185.344,5.99261196554e-06
191.488,5.56456825374e-06
193.536,4.70848083001e-06
195.584,4.2804371182e-06
197.632,3.85239340639e-06
203.776,3.42434969458e-06
226.304,2.99630598277e-06
240.64,2.56826227096e-06
242.688,2.14021855915e-06
264.192,1.71217484735e-06
288.768,1.28413113543e-06
325.632,8.56087423617e-07
946.176,4.28043711809e-07
1056.768,0.0
