0.41,0.999999745401
2.288,0.999998981603
3.76,0.999998727004
4.64,0.999998472404
4.832,0.999998217805
4.896,0.999997963206
5.344,0.999997708607
6.176,0.999997454007
6.368,0.999997199408
6.432,0.999996944809
7.52,0.999996690209
7.648,0.99999643561
8.16,0.999996181011
8.512,0.999995926412
8.768,0.999995671812
9.152,0.999995417213
9.28,0.999994398816
9.408,0.999994144217
9.536,0.999993380419
9.664,0.99999287122
9.792,0.999992362022
9.92,0.999991343625
10.048,0.999989816029
10.176,0.999989052231
10.304,0.999988033834
10.432,0.999986506239
10.56,0.999985742441
10.688,0.999984469444
10.816,0.999983705647
10.944,0.999980905055
11.072,0.999978104463
11.2,0.999975303871
11.328,0.999969957286
11.456,0.999965883698
11.584,0.999960537113
11.712,0.999953917532
11.84,0.999946534153
11.968,0.999935331785
12.096,0.999917509836
12.224,0.999894086703
12.352,0.999862261794
12.48,0.999830182285
12.608,0.999789446402
12.736,0.999747182923
12.864,0.999708483833
12.992,0.999668002549
13.12,0.999633631647
13.248,0.999603843532
13.376,0.999577874407
13.504,0.999556997266
13.632,0.999545540299
13.76,0.999535101729
13.888,0.99952415396
14.016,0.999514733787
14.144,0.999508368805
14.272,0.999499203232
14.4,0.999494620445
14.528,0.999486982467
14.656,0.999483163477
14.784,0.999481126683
14.912,0.999477562293
15.04,0.999473488705
15.168,0.999471961109
15.296,0.999470688113
15.424,0.999469415117
15.552,0.99946839672
15.68,0.999466869124
15.808,0.999466359925
15.936,0.999466105326
16.064,0.99946483233
16.192,0.999464577731
16.32,0.999463304734
16.512,0.999462031738
16.768,0.999461522539
17.024,0.999460758741
17.28,0.999459231146
17.536,0.999458467348
17.792,0.999457958149
18.048,0.999456430554
18.304,0.999455921355
18.56,0.999455666756
18.816,0.999455412157
19.072,0.999454902958
19.328,0.999453884561
19.584,0.999453629962
19.84,0.999453375363
20.096,0.999452866164
20.352,0.999452611565
20.864,0.999452356965
21.12,0.999451338568
21.376,0.99945082937
21.632,0.999449301774
21.888,0.999448283377
22.144,0.999447519579
22.4,0.999443445991
22.656,0.999435298814
22.912,0.999425878641
23.168,0.99941238488
23.424,0.999384633559
23.68,0.999346189069
23.936,0.999279738659
24.192,0.999159058604
24.448,0.998966326955
24.704,0.998702816708
24.96,0.998305132645
25.216,0.997609058235
25.472,0.996265537875
25.728,0.991906289137
25.984,0.978740706172
26.24,0.955220316207
26.496,0.927140817075
26.752,0.889979252705
27.008,0.811168047995
27.264,0.658323703116
27.52,0.463695798679
27.776,0.301938951677
28.032,0.207180666953
28.288,0.15940664112
28.544,0.131597017217
28.8,0.110887912416
29.056,0.0934493898656
29.312,0.0792768667791
29.568,0.0678025867795
29.824,0.0587785701756
30.08,0.0514130132308
30.336,0.0450925862983
30.592,0.0398725374204
30.848,0.0355891592648
31.104,0.0316876800176
31.36,0.0277113485843
31.616,0.0235501780795
31.872,0.0200059016111
32.128,0.0172855083876
32.384,0.0153067628441
32.64,0.0138672585591
33.024,0.0118419213487
33.536,0.0105666335942
34.048,0.00980232657907
34.56,0.00921445685955
35.072,0.00875261377978
35.584,0.00835263832315
36.096,0.00799110735662
36.608,0.00763874196389
37.12,0.00730878130712
37.632,0.00699333280886
38.144,0.00670359883709
38.656,0.00641717465586
39.168,0.00612056650375
39.68,0.00582141235891
40.192,0.0055174208279
40.704,0.00517880379587
41.216,0.004807598057
41.728,0.00438114427606
42.24,0.00391726440211
42.752,0.0033467074331
43.264,0.00273515998127
43.776,0.00211826594472
44.288,0.00148609595185
44.8,0.000895680239609
45.312,0.000539495857797
45.824,0.000372733334504
46.336,0.000278277004517
46.848,0.000216918579917
47.36,0.000176437295636
47.872,0.000152759563322
48.384,0.00013519221354
48.896,0.000116606466669
49.408,0.000106677095053
49.92,0.000100057513976
50.432,9.57293263482e-05
50.944,9.08919401763e-05
51.456,8.65637525489e-05
51.968,8.2999362738e-05
52.48,8.14717671048e-05
52.992,7.96895721994e-05
53.504,7.84165758384e-05
54.016,7.63797816608e-05
54.528,7.56159838442e-05
55.04,7.35791896666e-05
55.552,7.15423954889e-05
56.064,7.07785976723e-05
56.576,6.92510020391e-05
57.088,6.82326049503e-05
57.6,6.72142078615e-05
58.112,6.56866122283e-05
58.624,6.54320129561e-05
59.136,6.36498180506e-05
60.16,6.28860202341e-05
60.672,6.21222224174e-05
61.184,6.05946267842e-05
61.696,5.9067031151e-05
62.208,5.83032333343e-05
62.72,5.62664391568e-05
63.232,5.44842442514e-05
63.744,5.29566486182e-05
64.256,5.19382515293e-05
64.768,5.06652551683e-05
65.28,5.04106558961e-05
66.048,4.83738617185e-05
67.072,4.78646631741e-05
68.096,4.73554646296e-05
69.12,4.63370675409e-05
70.144,4.58278689964e-05
72.192,4.55732697242e-05
73.216,4.50640711799e-05
75.264,4.48094719077e-05
76.288,4.43002733632e-05
78.336,4.37910748189e-05
79.36,4.35364755467e-05
80.384,4.32818762744e-05
81.408,4.07358835524e-05
82.432,3.8953688647e-05
83.456,3.64076959249e-05
84.48,3.41163024752e-05
85.504,3.28433061141e-05
86.528,3.20795082975e-05
87.552,3.18249090253e-05
88.576,3.13157104809e-05
89.6,3.00427141199e-05
90.624,2.90243170311e-05
91.648,2.80059199422e-05
92.672,2.67329235812e-05
93.696,2.62237250369e-05
94.72,2.44415301315e-05
95.744,2.2659335226e-05
96.768,2.18955374094e-05
97.792,2.08771403206e-05
98.816,2.0113342504e-05
99.84,1.98587432318e-05
101.888,1.96041439596e-05
102.912,1.93495446874e-05
103.936,1.90949454152e-05
104.96,1.83311475985e-05
105.984,1.80765483264e-05
107.008,1.78219490542e-05
108.032,1.68035519653e-05
110.08,1.6294353421e-05
111.104,1.60397541488e-05
112.128,1.57851548765e-05
115.2,1.52759563321e-05
116.224,1.502135706e-05
117.248,1.45121585156e-05
118.272,1.42575592433e-05
119.296,1.40029599711e-05
120.32,1.37483606989e-05
121.344,1.32391621546e-05
124.416,1.29845628823e-05
125.44,1.27299636101e-05
126.464,1.22207650657e-05
127.488,1.19661657935e-05
130.56,1.17115665214e-05
132.096,1.12023679769e-05
134.144,1.06931694325e-05
138.24,1.01839708881e-05
140.288,9.92937161592e-06
144.384,9.6747723437e-06
146.432,9.42017307148e-06
148.48,8.65637525493e-06
150.528,8.40177598271e-06
156.672,7.89257743827e-06
158.72,7.63797816605e-06
160.768,7.38337889383e-06
164.864,6.8741803495e-06
171.008,6.36498180506e-06
173.056,5.34658471629e-06
175.104,5.09198544407e-06
179.2,4.83738617185e-06
183.296,4.58278689963e-06
187.392,4.07358835519e-06
195.584,3.81898908308e-06
197.632,3.56438981086e-06
201.728,3.30979053864e-06
203.776,3.05519126642e-06
211.968,2.8005919942e-06
230.4,2.54599272198e-06
236.544,1.78219490543e-06
246.784,1.27299636099e-06
250.88,7.63797816661e-07
264.192,5.09198544441e-07
276.48,2.5459927222e-07
