98.816,0.0122966199079,37.632,0.0363482251883,,85.504,0.0340636421723,29.312,0.889098194464,,148.48,0.0396173465043,75.264,0.00192066725367,,83.456,0.136331623882,21.632,0.999941583243,,
99.84,0.0117724274782,38.144,0.0336864817865,,86.528,0.0340143376072,29.568,0.850734107049,,150.528,0.0393816606333,76.288,0.00186951088022,,84.48,0.135977456189,21.888,0.999933718745,,
100.864,0.011498650095,38.656,0.0312180412078,,87.552,0.0339620266662,29.824,0.806837092611,,152.576,0.039141793141,77.312,0.00181920307219,,85.504,0.135619154527,22.144,0.999924281348,,
101.888,0.0113562858557,39.168,0.0291303707183,,88.576,0.0339105174254,30.08,0.756359687385,,154.624,0.0389038043481,78.336,0.00176913771144,,86.528,0.13525906026,22.4,0.999911588414,,
102.912,0.0112548057057,39.68,0.0272082841566,,89.6,0.033857204359,30.336,0.697259106397,,156.672,0.038672481908,79.36,0.00171882990342,,87.552,0.134912172741,22.656,0.999898639427,,
103.936,0.0111817984035,40.192,0.0252774442595,,90.624,0.0338107057447,30.592,0.627233656818,,158.72,0.038437705085,80.384,0.0016642186564,,88.576,0.134560968335,22.912,0.999879581737,,
104.96,0.0111409143142,40.704,0.0230803570777,,91.648,0.0337553884278,30.848,0.550468982197,,160.768,0.0381990496569,81.408,0.00161421390747,,89.6,0.134202008165,23.168,0.99985459824,,
105.984,0.0110905392757,41.216,0.020858468779,,92.672,0.0336738154278,31.104,0.475551557959,,162.816,0.0379725754733,82.432,0.00156039061407,,90.624,0.133837414091,23.424,0.999821421034,,
107.008,0.0109547456937,41.728,0.0188240477465,,93.696,0.0334601623122,31.36,0.410658339901,,164.864,0.0377450710351,83.456,0.00150511263706,,91.648,0.133374336448,23.68,0.999773795099,,
108.032,0.0102151817225,42.24,0.0172353173741,,94.72,0.0328456590738,31.616,0.358307813562,,166.912,0.0375239299337,84.48,0.00145219852091,,92.672,0.132471228951,23.936,0.999709928061,,
109.056,0.00826150631586,42.752,0.0159646248539,,95.744,0.0313601085181,31.872,0.316961974037,,168.96,0.0373043645157,85.504,0.00140146643018,,93.696,0.13047181495,24.192,0.999608421172,,
110.08,0.00644873500247,43.264,0.0148573279277,,96.768,0.0288830551834,32.128,0.283080943299,,171.008,0.0370771630936,86.528,0.0013495221031,,94.72,0.127173639739,24.448,0.99944213277,,
111.104,0.0051762177253,43.776,0.0138397526891,,97.792,0.026436266033,32.384,0.253831976624,,173.056,0.0368519615773,87.552,0.00130248733319,,95.744,0.123026976632,24.704,0.999146171603,,
112.128,0.0036832183955,44.288,0.0126711824151,,98.816,0.0249172444921,32.64,0.227640769865,,175.104,0.0366339718427,88.576,0.00125824070686,,96.768,0.118791341743,24.96,0.998634503724,,
113.152,0.00283925398218,44.8,0.0113224393211,,99.84,0.02394859017,33.024,0.182506372422,,177.152,0.0364223454447,89.6,0.00121059981878,,97.792,0.11502990597,25.216,0.997726318845,,
114.176,0.00245377542662,45.312,0.00974246228407,,100.864,0.0233108376244,33.536,0.146116482463,,179.2,0.0362050223453,90.624,0.00116265587162,,98.816,0.111992463446,25.472,0.996147603234,,
115.2,0.00227125717114,45.824,0.00791082685465,,101.888,0.0229282261821,34.048,0.118096475765,,181.248,0.0359892143261,91.648,0.00111531804263,,99.84,0.109667087856,25.728,0.993507180433,,
116.224,0.00215371541462,46.336,0.00618350200524,,102.912,0.0226756906046,34.56,0.0968554026709,,183.296,0.0357700731305,92.672,0.00106361616282,,100.864,0.107897237152,25.984,0.989345873513,,
117.248,0.00205588562968,46.848,0.00455975829123,,103.936,0.0225109412041,35.072,0.0805101146535,,185.344,0.0355590527646,93.696,0.0010140356966,,101.888,0.106576452498,26.24,0.983025268156,,
118.272,0.00198871891167,47.36,0.0032839596588,,104.96,0.0223744517372,35.584,0.0677752976638,,187.392,0.035347244557,94.72,0.000958454660512,,102.912,0.105590409544,26.496,0.974077006089,,
119.296,0.00193250328898,47.872,0.00246625224487,,105.984,0.0222483843736,36.096,0.0581511853407,,189.44,0.0351327698084,95.744,0.000908328687943,,103.936,0.10480385801,26.752,0.961959022236,,
120.32,0.00189380941882,48.384,0.00190530933558,,107.008,0.0220597843907,36.608,0.050837589971,,191.488,0.0349159315346,96.768,0.000857657209021,,104.96,0.104120326434,27.008,0.946267886154,,
121.344,0.00186679671701,48.896,0.001557364254,,108.032,0.0215755574422,37.12,0.0450573868958,,193.536,0.0347086079643,97.792,0.000803894527438,,105.984,0.103271728788,27.264,0.926875388241,,
122.368,0.00183759379613,49.408,0.00131300030783,,109.056,0.0204062776336,37.632,0.0405514677127,,195.584,0.0345047387768,98.816,0.000750313681305,,107.008,0.101683114191,27.52,0.903500528165,,
123.392,0.00181861189756,49.92,0.00111021470473,,110.08,0.018242689095,38.144,0.0369634580944,,197.632,0.034303111908,99.84,0.000696611611539,,108.032,0.0988519676721,27.776,0.876478114054,,
124.416,0.00179889992597,50.432,0.000955572446251,,111.104,0.0155529847701,38.656,0.0340286342861,,199.68,0.0340978488468,100.864,0.000646849309871,,109.056,0.0949820975383,28.032,0.846011891267,,
125.44,0.0017733473702,50.944,0.000833025750854,,112.128,0.0136872278729,39.168,0.031566703367,,201.728,0.0339001005831,101.888,0.000597208231836,,110.08,0.0907413043344,28.288,0.812523689513,,
126.464,0.00174195423026,51.456,0.000733091838536,,113.152,0.0124989076834,39.68,0.0294994515004,,203.776,0.0337089580691,102.912,0.000550355297379,,111.104,0.0868014859897,28.544,0.776680527935,,
127.488,0.00171056109032,51.968,0.000662335710837,,114.176,0.0117178512189,40.192,0.0277107612212,,205.824,0.0335159368556,103.936,0.000503441751105,,112.128,0.0835143590836,28.8,0.738622467751,,
128.512,0.00169230926477,52.48,0.000598144584676,,115.2,0.0112274110934,40.704,0.0261462839403,,207.872,0.0333261882153,104.96,0.000463013669238,,113.152,0.0809435794146,29.056,0.699355359926,,
129.536,0.00167551758527,52.992,0.000559484020057,,116.224,0.0109255709509,41.216,0.0246993279626,,209.92,0.0331366819878,105.984,0.000422706811004,,114.176,0.0789826881471,29.312,0.659152888981,,
130.56,0.00166821685505,53.504,0.000520823455437,,117.248,0.0107161267616,41.728,0.0233881431835,,211.968,0.0329466303314,107.008,0.000387673180841,,115.2,0.0775204339687,29.568,0.618730907103,,
132.096,0.00165872590577,54.016,0.000480704001587,,118.272,0.0105660083906,42.24,0.0220775600492,,214.016,0.032760093661,108.032,0.00035609442424,,116.224,0.0764274931736,29.824,0.578690225337,,
134.144,0.00164850488346,54.528,0.0004529851062,,119.296,0.0104537703562,42.752,0.0207370952183,,216.064,0.0325741024195,109.056,0.000327546258484,,117.248,0.075584931853,30.08,0.53901302968,,
136.192,0.00164193422626,55.04,0.00042891343389,,120.32,0.0103503510245,43.264,0.0193202214855,,218.112,0.0323879899716,110.08,0.0003003315527,,118.272,0.0749290576246,30.336,0.500514045517,,
138.24,0.00163098313093,55.552,0.00040484176158,,121.344,0.0102633665478,43.776,0.017923603131,,220.16,0.0322045440648,111.104,0.000274935201422,,119.296,0.0743957391003,30.592,0.463283879177,,
140.288,0.00161930196258,56.064,0.000382958423116,,122.368,0.0101856016239,44.288,0.0166043964198,,222.208,0.0320177649816,112.128,0.000252448217355,,120.32,0.0739437829302,30.848,0.427717365023,,
142.336,0.00161200123236,56.576,0.000372016753884,,123.392,0.0101006213979,44.8,0.0153619997072,,224.256,0.0318257740226,113.152,0.000233173659583,,121.344,0.0735452756806,31.104,0.393920984697,,
144.384,0.00160251028308,57.088,0.00035815730619,,124.416,0.0100192488229,45.312,0.0141589104612,,226.304,0.0316425099254,114.176,0.00021432338453,,122.368,0.0731957907128,31.36,0.361865145739,,
146.432,0.00159447947984,57.6,0.000349403970805,,125.44,0.00993747539782,45.824,0.0129243351323,,228.352,0.0314560338583,115.2,0.000197533911251,,123.392,0.0728741825946,31.616,0.331873389927,,
148.48,0.00158863889566,58.112,0.000335544523111,,126.464,0.00984588114473,46.336,0.011613751998,,230.4,0.0312707092521,116.224,0.000182320345211,,124.416,0.0725687079289,31.872,0.303832139283,,
150.528,0.0015798780194,58.624,0.000324602853879,,127.488,0.00975649156732,46.848,0.0102307709277,,232.448,0.0310884754094,117.248,0.000169046357312,,125.44,0.0722800618076,32.128,0.277774388118,,
152.576,0.00156892692407,59.136,0.000314390629263,,128.512,0.00967772451816,47.36,0.00876095244398,,234.496,0.0309034538192,118.272,0.000157045217567,,126.464,0.0720014396454,32.384,0.253686090074,,
154.624,0.00156162619385,59.648,0.000307096183108,,129.536,0.00961218552306,47.872,0.00734929296697,,236.544,0.0307129173372,119.296,0.000145044077822,,127.488,0.0717379265894,32.64,0.231270881613,,
156.672,0.00155213524457,60.16,0.0003019900708,,130.56,0.0095578703314,48.384,0.00604813560274,,238.592,0.0305306228913,120.32,0.000133467220796,,128.512,0.0714744135335,33.024,0.191900584263,,
158.72,0.00154556458737,60.672,0.000298342847723,,132.096,0.00946306927732,48.896,0.004937098026,,240.64,0.0303460861267,121.344,0.000123769330093,,129.536,0.0712215097773,33.536,0.158811642939,,
160.768,0.00153972400319,61.184,0.000290318956953,,134.144,0.00939392263112,49.408,0.00406391073194,,242.688,0.0301631250456,122.368,0.000116011017531,,130.56,0.0709731424113,34.048,0.131241018469,,
162.816,0.00153388341902,61.696,0.000284483400029,,136.192,0.00933179086206,49.92,0.00338465364306,,244.736,0.0299778610425,123.392,0.000107343527716,,132.096,0.0704960165921,34.56,0.108475236306,,
164.864,0.00152366239671,62.208,0.000282295066182,,138.24,0.00926805569251,50.432,0.00284317323563,,246.784,0.0297961726287,124.416,9.88578733507e-05,,134.144,0.0700367802473,35.072,0.0897346503843,,
166.912,0.00151490152045,62.72,0.000278647843105,,140.288,0.00921273837555,50.944,0.00241139274777,,248.832,0.0296126661187,125.44,9.26754680278e-05,,136.192,0.0695906043163,35.584,0.0743691776654,,
168.96,0.0015097910093,63.232,0.000272812286182,,142.336,0.00915722063352,51.456,0.00205361458227,,250.88,0.0294298262439,126.464,8.52808263669e-05,,138.24,0.0691553303555,36.096,0.0618186464387,,
171.008,0.00150395042512,63.744,0.000268435618489,,144.384,0.00909208248854,51.968,0.00176382229014,,252.928,0.0292418350966,127.488,7.93408683115e-05,,140.288,0.0687330070571,36.608,0.0515077412629,,
173.056,0.00149737976792,64.256,0.000263329506181,,146.432,0.00902774604381,52.48,0.0015187522687,,254.976,0.0290585103962,128.512,7.44313111433e-05,,142.336,0.0683110130129,37.12,0.0430983984737,,
175.104,0.00149372940281,64.768,0.000259682283103,,148.48,0.00896721767525,52.992,0.00133404728528,,257.024,0.028873791822,129.536,6.97035894257e-05,,144.384,0.0678979819978,37.632,0.0362300948649,,
177.152,0.00149007903771,65.28,0.000255305615411,,150.528,0.00890889398236,53.504,0.00117982564331,,259.072,0.0286859218811,130.56,6.54607622433e-05,,146.432,0.0674885361943,38.144,0.0306072716389,,
179.2,0.00148496852655,66.048,0.000248011169256,,152.576,0.00885538049095,54.016,0.00105648843939,,261.12,0.0285011427038,132.096,5.75812260474e-05,,148.48,0.0670897728582,38.656,0.0259671448354,,
181.248,0.00148131816144,67.072,0.000240716723101,,154.624,0.00879805892336,54.528,0.000963434028634,,264.192,0.0281246149803,134.144,5.13988207244e-05,,150.528,0.0666928021279,39.168,0.0221546192438,,
183.296,0.00147474750425,68.096,0.000236340055409,,156.672,0.00874494628208,55.04,0.000886022385201,,268.288,0.027826144187,136.192,4.72166053588e-05,,152.576,0.0663010262961,39.68,0.0189985414466,,
185.344,0.00146744677403,69.12,0.000234881166178,,158.72,0.0086938378914,55.552,0.000819239801618,,272.384,0.0276273656689,138.24,4.24282718243e-05,,154.624,0.0659129454273,40.192,0.0163794076577,,
187.392,0.00146014604381,70.144,0.000228316164639,,160.768,0.00864072525011,56.064,0.00076809998536,,276.48,0.0274794938444,140.288,3.90946218953e-05,,156.672,0.065530242376,40.704,0.0141970278344,,
189.44,0.00145576560568,71.168,0.000223939496946,,162.816,0.0085872117587,56.576,0.000725383197662,,280.576,0.0273595600983,142.336,3.55791365155e-05,,158.72,0.0651484905033,41.216,0.0123788657024,,
191.488,0.00144846487546,72.192,0.000219562829253,,164.864,0.00853389869235,57.088,0.000689083955534,,284.672,0.0272494440716,144.384,3.26091574878e-05,,160.768,0.0647699945882,41.728,0.0108532263059,,
193.536,0.00144627465639,73.216,0.000218833384638,,166.912,0.00847978392575,57.6,0.000663012676658,,288.768,0.0271362978846,146.432,3.02452966291e-05,,162.816,0.0643924864354,42.24,0.00956685053497,,
195.584,0.00144262429128,74.24,0.000215915606176,,168.96,0.00843248361124,58.112,0.000637141946081,,292.864,0.0270280605574,148.48,2.88512248405e-05,,164.864,0.0640249656579,42.752,0.00848820724056,,
197.632,0.00143824385315,75.264,0.000212997827714,,171.008,0.00838097437044,58.624,0.000614279439989,,296.96,0.0269212777071,150.528,2.69722585169e-05,,166.912,0.0636587618969,43.264,0.00758342421401,,
199.68,0.00143532356106,76.288,0.000209350604637,,173.056,0.00833307278075,59.136,0.000597834479467,,301.056,0.0268108586644,152.576,2.53963512777e-05,,168.96,0.0632878022429,43.776,0.00680948448181,,
201.728,0.00143167319595,77.312,0.000203515047713,,175.104,0.00828216481514,59.648,0.000583796098533,,305.152,0.026708439245,154.624,2.38204440385e-05,,171.008,0.0629232081688,44.288,0.00614539166406,,
203.776,0.00142948297689,78.336,0.000199867824636,,177.152,0.00823386237533,60.16,0.00057176320059,,309.248,0.026600565537,156.672,2.26082077007e-05,,173.056,0.0625623822253,44.8,0.00558375679081,,
205.824,0.00142510253876,79.36,0.000198408935405,,179.2,0.00818375610996,60.672,0.000559329206049,,313.344,0.0264957219893,158.72,2.12747477291e-05,,175.104,0.0622005685194,45.312,0.00510501006546,,
207.872,0.00142218224667,80.384,0.000196220601558,,181.248,0.00813324899447,61.184,0.000548499597901,,317.44,0.0263944540309,160.768,2.01231232081e-05,,177.152,0.0618404742518,45.824,0.00469236169988,,
209.92,0.00141926195458,81.408,0.000188196710788,,183.296,0.00808554782984,61.696,0.00054027711764,,321.536,0.0262925800403,162.816,1.83653805182e-05,,179.2,0.061479172719,46.336,0.00433802035449,,
211.968,0.00141634166249,82.432,0.000169231150786,,185.344,0.00804045219101,62.208,0.000533659023771,,325.632,0.0261894939856,164.864,1.72743678142e-05,,181.248,0.0611236880092,46.848,0.00402914677955,,
214.016,0.00141196122436,83.456,0.000147347812323,,187.392,0.00799034592564,62.72,0.000526439285005,,329.728,0.0260917410132,166.912,1.58802960257e-05,,183.296,0.0607697398186,47.36,0.00376003464183,,
216.064,0.00140831085925,84.48,0.000135676698475,,189.44,0.00794625241212,63.232,0.000517815708146,,333.824,0.0259930789926,168.96,1.49711187724e-05,,185.344,0.0604091699617,47.872,0.00353013525546,,
218.112,0.00140393042112,85.504,0.000119628916935,,191.488,0.00790296059884,63.744,0.00051059596938,,337.92,0.0258932049079,171.008,1.44256124203e-05,,187.392,0.0600548559332,48.384,0.00332452436432,,
220.16,0.00140101012903,86.528,0.000105040024626,,193.536,0.00785205263322,64.256,0.000502975134016,,342.016,0.0257923611718,173.056,1.33952115331e-05,,189.44,0.0597025905971,48.896,0.00315249304943,,
222.208,0.00140028005601,87.552,9.40983553942e-05,,195.584,0.00780695699439,64.768,0.000496357040148,,346.112,0.0256930931192,175.104,1.26072579135e-05,,191.488,0.0593486058228,49.408,0.00300094600763,,
224.256,0.00139881990997,88.576,8.68039092395e-05,,197.632,0.00775945625483,65.28,0.000488134559887,,350.208,0.0255954007499,177.152,1.18799161108e-05,,193.536,0.0589987184332,49.92,0.00286889560432,,
226.304,0.00139735976392,89.6,8.16977969313e-05,,199.68,0.00771315806563,66.048,0.00047269234086,,354.304,0.0254957084748,179.2,1.10919624913e-05,,195.584,0.0586561843858,50.432,0.00275765868563,,
228.352,0.00139224925277,90.624,7.36739061613e-05,,201.728,0.00766706030149,67.072,0.000455044090544,,358.4,0.0254000766146,181.248,1.05464561392e-05,,197.632,0.0583126991599,50.944,0.00266273602729,,
230.4,0.00138859888766,91.648,6.85677938531e-05,,203.776,0.00762557231376,68.096,0.000433785970844,,362.496,0.0253028084677,183.296,9.81911433651e-06,,199.68,0.0579795305634,51.456,0.00257487312736,,
232.448,0.0013864086686,92.672,5.90850138521e-05,,205.824,0.00758248092555,69.12,0.000411124013052,,366.592,0.0252038434311,185.344,9.21299616763e-06,,201.728,0.0576488496647,51.968,0.00249911789599,,
234.496,0.00138348837651,93.696,4.66844553894e-05,,207.872,0.00754259633831,70.144,0.00038625602397,,370.688,0.0251014846149,187.392,8.66748981554e-06,,203.776,0.0573165224954,52.48,0.0024345558567,,
236.544,0.00138129815744,94.72,4.01194538502e-05,,209.92,0.00750090792553,71.168,0.000365599549167,,374.784,0.0250037922457,189.44,8.48565436484e-06,,205.824,0.0569867927754,52.992,0.00237646831087,,
238.592,0.00137910793838,95.744,3.79311200038e-05,,211.968,0.00745741568719,72.192,0.000350959523337,,378.88,0.0249022818744,191.488,8.24320709736e-06,,207.872,0.0566563679633,53.504,0.00232295314742,,
240.64,0.00137837786535,96.768,2.84483400029e-05,,214.016,0.00741512599922,73.216,0.000332107983226,,382.976,0.0247973777235,193.536,7.94014801286e-06,,209.92,0.0563271870001,54.016,0.00227368115483,,
242.688,0.00137399742722,97.792,2.55305615411e-05,,216.064,0.00737063163557,74.24,0.000318871795489,,387.072,0.0246955037329,195.584,7.63708892837e-06,,211.968,0.0560035301896,54.528,0.00223216392276,,
244.736,0.00137253728118,98.816,2.40716723101e-05,,218.112,0.00733074704834,75.264,0.00030603670435,,391.168,0.0245937509488,197.632,7.39464166077e-06,,214.016,0.0556837878449,55.04,0.00219130511376,,
248.832,0.00137180720816,99.84,2.18833384638e-05,,220.16,0.00729086246111,76.288,0.000296410385995,,395.264,0.0244857560344,199.68,7.15219439329e-06,,216.064,0.0553607529588,55.552,0.00215549421491,,
250.88,0.00137107713514,100.864,1.89655600019e-05,,222.208,0.00724797149795,77.312,0.000285981874445,,399.36,0.0243810942963,201.728,6.90974712569e-06,,218.112,0.0550411203655,56.064,0.0021216220062,,
252.928,0.00136888691607,101.888,1.82361153864e-05,,224.256,0.00721049201146,78.336,0.000277358297586,,403.456,0.024276917384,203.776,6.4854644074e-06,,220.16,0.0547191098256,56.576,0.00209181007304,,
254.976,0.00136742677003,102.912,1.75066707711e-05,,226.304,0.00717080784929,79.36,0.000269135817325,,407.552,0.0241717708202,205.824,6.3642407736e-06,,222.208,0.0543928555658,57.088,0.00206492446461,,
257.024,0.001366696697,107.008,1.67772261556e-05,,228.352,0.00713192538736,80.384,0.000263119368353,,411.648,0.0240672908918,207.872,6.18240532302e-06,,224.256,0.0540732595563,57.6,0.00203869727924,,
259.072,0.00136523655096,109.056,1.60477815401e-05,,230.4,0.00709344377556,81.408,0.000253894146597,,415.744,0.0239625685506,209.92,6.12179350612e-06,,226.304,0.0537584194397,58.112,0.00201371378188,,
261.12,0.00136450647794,111.104,1.53183369246e-05,,232.448,0.00705616471413,82.432,0.00024687495613,,419.84,0.0238522101111,211.968,6.06118168922e-06,,228.352,0.0534424452256,58.624,0.00199041292125,,
264.192,0.00136377640492,114.176,1.45888923092e-05,,234.496,0.00701848480257,83.456,0.000237850282673,,423.936,0.0237533056777,214.016,6.00056987232e-06,,230.4,0.0531262880925,59.136,0.00196788022085,,
268.288,0.00136085611283,121.344,1.38594476937e-05,,236.544,0.00697699681484,84.48,0.000225015191534,,428.032,0.023650219623,216.064,5.87934623852e-06,,232.448,0.0528163502041,59.648,0.00194754226399,,
272.384,0.00136012603981,122.368,1.31300030782e-05,,238.592,0.00693570925218,85.504,0.000213784486787,,432.128,0.0235513757928,218.112,5.75812260473e-06,,234.496,0.0524993882275,60.16,0.00192958194598,,
276.48,0.00135720574772,126.464,1.24005584627e-05,,240.64,0.00689883104087,86.528,0.000206364199722,,436.224,0.0234455625938,220.16,5.69751078783e-06,,236.544,0.052181731159,60.672,0.00191198741856,,
280.576,0.00135501552865,132.096,1.02122246164e-05,,242.688,0.00685894645364,87.552,0.000197941171162,,440.32,0.0233410220622,222.208,5.57628715403e-06,,238.592,0.0518623912359,61.184,0.00189402710055,,
284.672,0.00135282530959,134.144,9.48278000101e-06,,244.736,0.00682968439466,88.576,0.000190320335798,,444.416,0.0232379966107,224.256,5.51567533713e-06,,240.64,0.0515502217362,61.696,0.00187771284019,,
288.768,0.00135063509052,142.336,8.75333538553e-06,,246.784,0.00679681468458,89.6,0.000183902790229,,448.512,0.0231384861452,226.304,5.27322806965e-06,,242.688,0.0512347596952,62.208,0.00186249595161,,
292.864,0.00134698472541,168.96,8.02389077004e-06,,248.832,0.00675713052241,90.624,0.000177685792958,,452.608,0.0230415210144,228.352,5.15200443585e-06,,244.736,0.0509165904535,62.72,0.00184727906303,,
296.96,0.00134187421426,177.152,7.29444615455e-06,,250.88,0.00672065316122,91.648,0.00017086715079,,456.704,0.02294788906,230.4,5.03078080205e-06,,246.784,0.0505939945729,63.232,0.0018310379608,,
301.056,0.00134114414124,193.536,6.56500153917e-06,,252.928,0.00668257239954,92.672,0.000163246315426,,460.8,0.0228491664362,232.448,4.97016898515e-06,,248.832,0.0502803251377,63.744,0.0018149431748,,
305.152,0.00133968399519,203.776,5.83555692368e-06,,254.976,0.00664389036268,93.696,0.000154422190268,,464.896,0.0227561405139,234.496,4.84894535135e-06,,250.88,0.0499580219275,64.256,0.00179928733751,,
309.248,0.00133895392217,207.872,5.1061123082e-06,,257.024,0.00660500790076,94.72,0.000148405741297,,468.992,0.0226609934793,236.544,4.54588626686e-06,,252.928,0.0496377308259,64.768,0.00178531413694,,
321.536,0.00133530355706,209.92,4.37666769271e-06,,259.072,0.00656151566242,95.744,0.000139782164438,,473.088,0.0225654222222,238.592,4.42466263306e-06,,254.976,0.0493251589044,65.28,0.00177108488295,,
329.728,0.00133384341102,214.016,3.64722307733e-06,,261.12,0.00652223235037,96.768,0.000132361877373,,477.184,0.022478880843,240.64,4.30343899938e-06,,257.024,0.0490063311545,66.048,0.00174284584933,,
333.824,0.00133092311893,224.256,2.91777846184e-06,,264.192,0.00644546955183,97.792,0.00012454049371,,481.28,0.022385067079,242.688,4.18221536558e-06,,259.072,0.0486944177413,67.072,0.00171559445031,,
337.92,0.00132727275382,230.4,2.18833384635e-06,,268.288,0.00637732503093,98.816,0.00011812294814,,485.376,0.0222929502047,244.736,4.00037991488e-06,,261.12,0.0483736876342,68.096,0.00168852594659,,
342.016,0.00132289231569,240.64,1.45888923087e-06,,272.384,0.00634004596949,99.84,0.000110502112776,,489.472,0.0222049543485,246.784,3.87915628108e-06,,264.192,0.0477416294545,69.12,0.0016614208638,,
346.112,0.00131851187756,242.688,7.29444615488e-07,,276.48,0.00631358986138,100.864,0.000106691695094,,493.568,0.0221175039212,248.832,3.69732083039e-06,,268.288,0.0471714344677,70.144,0.00163533999467,,
350.208,0.00131486151245,252.928,0.0,,280.576,0.00629134267955,101.888,0.000101477439319,,497.664,0.0220291444457,250.88,3.45487356279e-06,,272.384,0.0467362336744,71.168,0.00161057597167,,
354.304,0.0013097510013,,,,284.672,0.00627390569921,102.912,9.706537674e-05,,501.76,0.021941875828,252.928,3.15181447841e-06,,276.48,0.0464189424438,72.192,0.00158460483972,,
358.4,0.00130683070921,,,,288.768,0.00625466489331,103.936,9.38566039552e-05,,505.856,0.0218518194628,257.024,2.96997902771e-06,,280.576,0.0461636241573,73.216,0.00155808502188,,
362.496,0.00130245027108,,,,292.864,0.00623201686136,104.96,8.94445413762e-05,,509.952,0.0217619449072,259.072,2.84875539391e-06,,284.672,0.0459381948291,74.24,0.00152944361861,,
366.592,0.00129952997899,,,,296.96,0.00621177393015,105.984,8.38291890027e-05,,514.048,0.0216772216242,261.12,2.48508449252e-06,,288.768,0.0457278380234,75.264,0.00150226537771,,
370.688,0.00129587961388,,,,301.056,0.0061881237729,107.008,7.94171264237e-05,,518.144,0.0215875894814,264.192,2.36386085883e-06,,292.864,0.045530614799,76.288,0.00147344107915,,
374.784,0.00129295932179,,,,305.152,0.00616667829132,108.032,7.62083536389e-05,,522.24,0.0214995936252,268.288,2.24263722504e-06,,296.96,0.0453284893466,77.312,0.00144439730623,,
378.88,0.00128419844553,,,,309.248,0.00615164641171,109.056,7.32001291531e-05,,528.384,0.0213214808006,284.672,2.18202540814e-06,,301.056,0.0451330587281,78.336,0.00141425616154,,
382.976,0.00127835786135,,,,313.344,0.00613220518075,110.08,6.87880665741e-05,,536.576,0.0211466405491,288.768,2.12141359124e-06,,305.152,0.044937372023,79.36,0.00138352975191,,
387.072,0.00127470749624,,,,317.44,0.00611256352472,111.104,6.59803903873e-05,,544.768,0.0209600432755,292.864,2.06080177434e-06,,309.248,0.0447431852535,80.384,0.0013523278145,,
391.168,0.00126740676602,,,,321.536,0.00608951464265,112.128,6.25710693035e-05,,552.96,0.0207796275291,296.96,2.00018995744e-06,,313.344,0.0445468034564,81.408,0.00131860192202,,
395.264,0.00126083610883,,,,325.632,0.00606766831095,113.152,5.99639414158e-05,,561.152,0.0205979391152,301.056,1.81835450674e-06,,317.44,0.0443558726444,82.432,0.00128505892484,,
399.36,0.00125280530559,,,,329.728,0.00604762580481,114.176,5.75573618272e-05,,569.344,0.0204159476854,305.152,1.69713087295e-06,,321.536,0.0441703562336,83.456,0.00125089408365,,
403.456,0.00124769479443,,,,333.824,0.00602818457384,115.2,5.51507822386e-05,,577.536,0.0202318957465,309.248,1.57590723915e-06,,325.632,0.0439846934876,84.48,0.0012152660801,,
407.552,0.00124112413724,,,,337.92,0.00601054716843,116.224,5.2543654351e-05,,585.728,0.0200469347595,313.344,1.51529542225e-06,,329.728,0.043807079176,85.504,0.00118311308716,,
411.648,0.0012367436991,,,,342.016,0.00598870083673,117.248,5.13403645567e-05,,593.92,0.0198601556763,317.44,1.45468360546e-06,,333.824,0.043634989017,86.528,0.00114887508785,,
415.744,0.00123017304191,,,,346.112,0.00596946003083,118.272,4.853268837e-05,,602.112,0.0196691343686,321.536,1.39407178856e-06,,337.92,0.0434631549445,87.552,0.00111368603301,,
419.84,0.00122506253075,,,,350.208,0.0059452085984,119.296,4.59255604823e-05,,610.304,0.0194778706482,333.824,1.21223633787e-06,,342.016,0.0432948694999,88.576,0.00107871645252,,
423.936,0.00121922194658,,,,354.304,0.00592015546571,120.32,4.35189808937e-05,,618.496,0.0192810920358,337.92,1.03040088717e-06,,346.112,0.0431214257406,89.6,0.00104480766475,,
428.032,0.00121484150845,,,,358.4,0.00589690615858,121.344,4.13129496042e-05,,626.688,0.0190887980608,346.112,9.69789070271e-07,,350.208,0.0429514208578,90.624,0.00100950887273,,
432.128,0.00121119114334,,,,362.496,0.00587365685145,122.368,3.95080149128e-05,,634.88,0.0188850500798,350.208,9.09177253372e-07,,354.304,0.0427811233046,91.648,0.000973295604229,,
436.224,0.00120535055916,,,,366.592,0.00584900456889,123.392,3.81041768194e-05,,643.072,0.0186854231167,366.592,8.48565436473e-07,,358.4,0.0426044601716,92.672,0.000939240500217,,
440.32,0.00119804982894,,,,370.688,0.0058229493109,124.416,3.64997904271e-05,,651.264,0.0184787055785,370.688,7.27341802675e-07,,362.496,0.0424337967805,93.696,0.000903466180429,,
444.416,0.00119147917175,,,,374.784,0.00579990042883,125.44,3.48954040347e-05,,659.456,0.0182697457217,374.784,6.06118168878e-07,,366.592,0.0422576824043,94.72,0.000867582123463,,
448.512,0.00118563858757,,,,378.88,0.0057766511217,126.464,3.18871795489e-05,,667.648,0.0180612100873,382.976,5.45506351979e-07,,370.688,0.0420846044829,95.744,0.000832502805797,,
452.608,0.0011797980034,,,,382.976,0.00575239968926,127.488,2.98816965584e-05,,675.84,0.0178432203526,387.072,4.84894535191e-07,,374.784,0.0419137947567,96.768,0.00079866717614,,
