2.32,0.999999928229
2.352,0.999999856458
2.416,0.999999784687
8.896,0.999999712916
15.552,0.999999641145
19.328,0.999999569374
19.584,0.999999497602
20.096,0.999999425831
20.608,0.99999935406
21.12,0.999999282289
21.376,0.999999210518
21.632,0.999998995205
21.888,0.999998564578
22.144,0.99999799041
22.4,0.999997559783
22.656,0.999996411446
22.912,0.999993899458
23.168,0.999989234338
23.424,0.999979617014
23.68,0.999961315389
23.936,0.999928228922
24.192,0.999869735493
24.448,0.999771480886
24.704,0.999603680105
24.96,0.999324203526
25.216,0.998880084093
25.472,0.998163449875
25.728,0.997012744175
25.984,0.995215381059
26.24,0.992386452233
26.496,0.988123967887
26.752,0.981856558466
27.008,0.973086563313
27.264,0.961250005293
27.52,0.94543933912
27.776,0.924691253381
28.032,0.89783279334
28.288,0.864221105448
28.544,0.823747241209
28.8,0.776933048134
29.056,0.725692660883
29.312,0.671061664347
29.568,0.613029508176
29.824,0.550870873854
30.08,0.484637293013
30.336,0.418706155497
30.592,0.357896602135
30.848,0.305565509805
31.104,0.262167620062
31.36,0.225952436302
31.616,0.195582648021
31.872,0.169431276645
32.128,0.146879727247
32.384,0.127410243269
32.64,0.110539877124
33.024,0.0833097864387
33.536,0.0630165857938
34.048,0.0474841760921
34.56,0.0353618256381
35.072,0.0264218765711
35.584,0.0201746348234
36.096,0.0156777461355
36.608,0.0124594592092
37.12,0.0100963964531
37.632,0.00835300518783
38.144,0.00703112546596
38.656,0.00603594769295
39.168,0.00525321231198
39.68,0.00465327786769
40.192,0.00415533012579
40.704,0.00375312500247
41.216,0.00342204501783
41.728,0.00314831012484
42.24,0.00292172883035
42.752,0.0027341910025
43.264,0.00257765828053
43.776,0.00245026461638
44.288,0.00234404342035
44.8,0.0022492338258
45.312,0.00215923289349
45.824,0.00207260520187
46.336,0.00198152770339
46.848,0.00188298601275
47.36,0.00176628623928
47.872,0.00162181105847
48.384,0.00146664198699
48.896,0.00130271684393
49.408,0.0011629785543
49.92,0.00106580051415
50.432,0.000988933689194
50.944,0.000936756115201
51.456,0.000895272431889
51.968,0.000861755338279
52.48,0.00083756848486
52.992,0.000816683101047
53.504,0.000799314500076
54.016,0.000785103826554
54.528,0.000776132441755
55.04,0.000768452936367
55.552,0.000761347599606
56.064,0.000755964768726
56.576,0.000750581937846
57.088,0.000745199106967
57.6,0.000739744505009
58.112,0.000733572192267
58.624,0.000727399879525
59.136,0.000721945277567
59.648,0.000713835145709
60.16,0.000706514495712
60.672,0.0006972560266
