0.676,0.999999880452
1.368,0.999999760903
1.496,0.999999641355
4.384,0.999999521806
4.512,0.999999282709
5.536,0.999999163161
5.856,0.999999043612
6.176,0.999998924064
6.432,0.999998684967
6.56,0.99999844587
6.816,0.999998326322
8.384,0.999998206773
10.56,0.999998087225
17.536,0.999997967676
19.584,0.999997848128
20.608,0.999997609031
21.376,0.999997250386
21.632,0.999996772192
21.888,0.999996293998
22.144,0.999995457159
22.4,0.999994859417
22.656,0.999993663933
22.912,0.999992109803
23.168,0.99999079477
23.424,0.999989121092
23.68,0.999986730123
23.936,0.999984936896
24.192,0.999983382767
24.448,0.999979676765
24.704,0.999976090312
24.96,0.999973101601
25.216,0.999968439211
25.472,0.999962700886
25.728,0.999956603916
25.984,0.999949072364
26.24,0.999939867134
26.496,0.999927673193
26.752,0.99991332738
27.008,0.999887026723
27.264,0.999851759932
27.52,0.999803462362
27.776,0.999736156589
28.032,0.999646136613
28.288,0.99952670772
28.544,0.999392215723
28.8,0.999222576484
29.056,0.999015040389
29.312,0.998766618728
29.568,0.99846954085
29.824,0.998146520961
30.08,0.997805688354
30.336,0.99748075569
30.592,0.997186188329
30.848,0.99694912377
31.104,0.996749597421
31.36,0.996585816056
31.616,0.996448335348
31.872,0.996333807941
32.128,0.996237093251
32.384,0.996158669474
32.64,0.996076539694
33.024,0.99595029654
33.536,0.995855614174
34.048,0.995794405372
34.56,0.995746705544
35.072,0.995709884624
35.584,0.995687768162
36.096,0.995668401315
36.608,0.995652262275
37.12,0.995639111946
37.632,0.995625842069
38.144,0.995612093999
38.656,0.995598106831
39.168,0.995573360303
39.68,0.995539408546
40.192,0.995483579424
40.704,0.995370725695
41.216,0.995061573425
41.728,0.994241351567
42.24,0.992201735604
42.752,0.98728853375
43.264,0.976368859544
43.776,0.951692028869
44.288,0.908817534409
44.8,0.845504321078
45.312,0.745754655515
45.824,0.615233101529
46.336,0.505225462383
46.848,0.431289054982
47.36,0.376578786607
47.872,0.328811772174
48.384,0.28661655196
48.896,0.253934398988
49.408,0.231281762527
49.92,0.215152525879
50.432,0.20301560944
50.944,0.193540080408
51.456,0.186140270968
51.968,0.180298775465
52.48,0.175598489386
52.992,0.171712328194
53.504,0.168257378231
54.016,0.1652257493
54.528,0.162432260864
55.04,0.159828495806
55.552,0.157302556783
56.064,0.154865681348
56.576,0.152443988566
57.088,0.150084341426
57.6,0.147680820007
58.112,0.145255540771
58.624,0.142880471882
59.136,0.140444552835
59.648,0.13795555428
60.16,0.135378687621
60.672,0.132601457774
61.184,0.129589912981
61.696,0.12628284444
62.208,0.122791671299
62.72,0.119331222108
63.232,0.116134138133
63.744,0.11328446193
64.256,0.110923858402
64.768,0.109032482507
65.28,0.107627907866
66.048,0.105848548861
67.072,0.104788632378
68.096,0.104137452016
69.12,0.10374282261
70.144,0.103493683658
71.168,0.10332476171
72.192,0.103209397464
73.216,0.103119497036
74.24,0.10304322513
75.264,0.10298261407
76.288,0.102928458626
77.312,0.102878248281
78.336,0.102823614643
79.36,0.102746386349
80.384,0.102636043138
81.408,0.102503224819
82.432,0.102401608644
83.456,0.10233513971
84.48,0.102287678979
85.504,0.102255042254
86.528,0.102227067919
87.552,0.102205429651
88.576,0.102185704158
89.6,0.102166337311
90.624,0.102147448657
91.648,0.102112899157
92.672,0.102006740141
93.696,0.101527709536
94.72,0.0995019611922
95.744,0.0937967509125
96.768,0.0823961333252
97.792,0.0719666077293
98.816,0.0657689774185
99.84,0.0613092228036
100.864,0.0587377358242
101.888,0.0571865947941
102.912,0.0561687593621
103.936,0.0554694009786
104.96,0.0549358562836
105.984,0.0544739211052
107.008,0.0538079167369
108.032,0.0521420092028
109.056,0.0475399919424
110.08,0.0375726406218
111.104,0.0253924476467
112.128,0.0177694412664
113.152,0.0124484596781
114.176,0.00887683043608
115.2,0.00676249669747
116.224,0.00543562854386
117.248,0.00459352932105
118.272,0.00402256596384
119.296,0.00361084113088
120.32,0.0032935595668
121.344,0.00302421692782
122.368,0.00278798920717
123.392,0.00257961627341
124.416,0.00236072307679
125.44,0.00211600741679
126.464,0.0017995626918
127.488,0.00139895586391
128.512,0.000992012968615
129.536,0.000680230632854
130.56,0.00047341182884
132.096,0.000267310315476
134.144,0.000189603828419
136.192,0.000157803942947
138.24,0.000141664903327
140.288,0.000131742382672
142.336,0.000121222119809
144.384,0.000112853728895
146.432,0.000106756758372
148.48,9.80297221336e-05
150.528,8.9900428103e-05
152.576,8.2847070047e-05
154.624,7.68696479657e-05
156.672,7.20877103007e-05
158.72,6.57516428945e-05
160.768,5.94155754883e-05
162.816,5.46336378232e-05
164.864,4.98517001581e-05
166.912,4.68629891175e-05
168.96,4.4472020285e-05
171.008,4.11246639195e-05
173.056,3.71795653458e-05
175.104,3.41908543051e-05
177.152,3.15607885893e-05
179.2,2.90502713152e-05
181.248,2.78547868989e-05
183.296,2.64202055994e-05
185.344,2.49856242999e-05
187.392,2.37901398836e-05
189.44,2.2714203909e-05
191.488,2.22360101425e-05
193.536,2.1757816376e-05
195.584,2.10405257263e-05
197.632,2.02036866348e-05
199.68,1.92472991019e-05
