38.144,0.999999970163
42.752,0.999999940326
46.336,0.999999910489
48.896,0.999999880652
55.04,0.999999850815
57.088,0.999999820978
60.672,0.999999791141
63.232,0.999999761304
68.096,0.999999731467
70.144,0.99999970163
76.288,0.999999671793
78.336,0.999999641956
82.432,0.999999612119
85.504,0.999999582282
89.6,0.999999552445
91.648,0.999999522608
94.72,0.999999492771
98.816,0.999999462934
102.912,0.999999433097
107.008,0.99999940326
109.056,0.999999373423
113.152,0.999999343586
116.224,0.999999313749
121.344,0.999999283912
123.392,0.999999254075
128.512,0.999999224239
130.56,0.999999194402
134.144,0.999999164565
138.24,0.999999134728
142.336,0.999999104891
144.384,0.999999075054
148.48,0.999999045217
152.576,0.99999901538
156.672,0.999998985543
160.768,0.999998955706
162.816,0.999998925869
168.96,0.999998896032
171.008,0.999998866195
173.056,0.999998836358
177.152,0.999998806521
181.248,0.999998776684
185.344,0.999998746847
187.392,0.99999871701
189.44,0.999998687173
195.584,0.999998657336
197.632,0.999998627499
199.68,0.999998597662
205.824,0.999998567825
207.872,0.999998537988
211.968,0.999998508151
216.064,0.999998478314
220.16,0.999998448477
224.256,0.99999841864
228.352,0.999998388803
232.448,0.999998358966
236.544,0.999998329129
238.592,0.999998299292
242.688,0.999998269455
246.784,0.999998239618
250.88,0.999998209781
252.928,0.999998179944
257.024,0.999998150107
259.072,0.99999812027
264.192,0.999998060596
268.288,0.999998030759
272.384,0.999998000922
276.48,0.999997971085
280.576,0.999997941248
284.672,0.999997911411
288.768,0.999997851737
296.96,0.9999978219
301.056,0.999997792063
305.152,0.999997762226
309.248,0.999997732389
313.344,0.999997702553
317.44,0.999997672716
321.536,0.999997613042
325.632,0.999997583205
329.728,0.999997553368
333.824,0.999997523531
337.92,0.999997493694
342.016,0.999997463857
346.112,0.99999743402
350.208,0.999997374346
354.304,0.999997344509
358.4,0.999997314672
362.496,0.999997284835
366.592,0.999997225161
370.688,0.999997195324
374.784,0.999997165487
378.88,0.99999713565
382.976,0.999997105813
387.072,0.999997075976
391.168,0.999997046139
395.264,0.999996986465
399.36,0.999996956628
403.456,0.999996926791
407.552,0.999996896954
411.648,0.999996867117
415.744,0.99999683728
419.84,0.999996807443
423.936,0.999996747769
428.032,0.999996717932
432.128,0.999996688095
436.224,0.999996658258
440.32,0.999996628421
444.416,0.999996598584
448.512,0.999996568747
452.608,0.99999653891
456.704,0.999996479236
460.8,0.999996449399
464.896,0.999996419562
468.992,0.999996389725
473.088,0.999996330051
477.184,0.999996300214
481.28,0.999996270377
485.376,0.99999624054
489.472,0.999996210704
493.568,0.999996180867
497.664,0.99999615103
501.76,0.999996091356
509.952,0.999996031682
514.048,0.999996001845
518.144,0.999995972008
522.24,0.999995942171
528.384,0.999995882497
536.576,0.999995792986
544.768,0.999995733312
552.96,0.999995673638
561.152,0.999995584127
569.344,0.999995524453
577.536,0.999995464779
585.728,0.999995375268
593.92,0.999995315594
602.112,0.99999525592
610.304,0.999995196246
618.496,0.999995136572
626.688,0.999995047061
634.88,0.999994987387
643.072,0.999994927713
651.264,0.999994868039
659.456,0.999994778528
667.648,0.999994689018
675.84,0.999994629344
684.032,0.99999456967
692.224,0.999994480159
700.416,0.999994420485
708.608,0.999994360811
716.8,0.9999942713
724.992,0.999994211626
733.184,0.999994151952
741.376,0.999994062441
749.568,0.999994002767
757.76,0.999993943093
765.952,0.999993883419
774.144,0.999993793908
782.336,0.999993734234
790.528,0.99999367456
798.72,0.999993614886
806.912,0.999993525375
815.104,0.999993465701
823.296,0.999993406027
831.488,0.999993316516
839.68,0.999993256842
847.872,0.99999298831
856.064,0.999992451244
864.256,0.999990571514
872.448,0.999985320206
880.64,0.999967030137
888.832,0.999851680371
897.024,0.977157643327
905.216,0.602267801459
913.408,0.18031236096
921.6,0.0797455955843
929.792,0.0448565282835
937.984,0.0251199923999
946.176,0.0190159429727
954.368,0.014821281262
962.56,0.0127583524449
970.752,0.0114767049567
978.944,0.00998011186242
987.136,0.00690911082934
995.328,0.00366771080185
1003.52,0.00230639857623
1011.712,0.00142244819823
1019.904,0.000930645252149
1028.096,0.000690934952519
1036.288,0.000380988401292
1044.48,0.000144410984592
1056.768,4.57400907808e-05
1073.152,1.46499573211e-05
1089.536,1.96924069895e-06
1105.92,8.65272428374e-07
1122.304,6.5641356628e-07
1138.688,4.77391684628e-07
1155.072,3.58043763415e-07
1171.456,2.98369802865e-07
1187.84,2.08858861983e-07
1220.608,8.95109408816e-08
1236.992,2.98369803309e-08
1286.144,0.0
