0.612,0.9999999404
1.352,0.9999998808
1.784,0.999999821201
2.224,0.999999761601
2.288,0.999999702001
2.384,0.999999642401
2.672,0.999999582801
3.088,0.999999523202
4.048,0.999999463602
4.256,0.999999404002
4.384,0.999999344402
6.112,0.999999284802
6.88,0.999999225203
7.264,0.999999165603
7.456,0.999999106003
8.64,0.999999046403
11.072,0.999998986803
11.328,0.999998927203
15.68,0.999998867604
16.512,0.999998808004
18.048,0.999998748404
18.304,0.999998688804
18.816,0.999998569605
19.072,0.999998510005
19.584,0.999998092806
19.84,0.999997973607
20.096,0.999997675608
20.352,0.999997437208
20.608,0.999997318009
20.864,0.999997198809
21.12,0.99999678161
21.376,0.999996483611
21.632,0.999996304812
21.888,0.999996066413
22.144,0.999995410815
22.4,0.999994993616
22.656,0.999994099619
22.912,0.999993265222
23.168,0.999992430825
23.424,0.999991715627
23.68,0.999990404431
23.936,0.999989331635
24.192,0.999988378038
24.448,0.999987066842
24.704,0.999985755646
24.96,0.99998450405
25.216,0.999982418057
25.472,0.999979974465
25.728,0.999975981278
25.984,0.999971332493
26.24,0.999964001717
26.496,0.99995702854
26.752,0.999946598573
27.008,0.999930625825
27.264,0.999911613487
27.52,0.999885270373
27.776,0.999854099674
28.032,0.999813393006
28.288,0.999766845557
28.544,0.999715887723
28.8,0.99965527472
29.056,0.999592218125
29.312,0.999531545522
29.568,0.999466700933
29.824,0.999402035143
30.08,0.999338501749
30.336,0.999277352348
30.592,0.999217573742
30.848,0.999162384321
31.104,0.99911059209
31.36,0.999066130634
31.616,0.99902423197
31.872,0.998986982091
32.128,0.998954857795
32.384,0.998925117492
32.64,0.998900025974
33.024,0.99885788891
33.536,0.998826718212
34.048,0.99880252069
34.56,0.998784700348
35.072,0.998770813593
35.584,0.998761635223
36.096,0.998753112451
36.608,0.998745245276
37.12,0.998738391299
37.632,0.998730226125
38.144,0.998718723363
38.656,0.998703942611
39.168,0.998681235084
39.68,0.998640707216
40.192,0.998545228326
40.704,0.998283585176
41.216,0.997550149959
41.728,0.995488711856
42.24,0.990385538035
42.752,0.979512268561
43.264,0.959937904154
43.776,0.927436043746
44.288,0.877402602294
44.8,0.807773817304
45.312,0.723915459343
45.824,0.635401045309
46.336,0.550056506576
46.848,0.47154937683
47.36,0.402852434813
47.872,0.34645111165
48.384,0.302024343183
48.896,0.267145880896
49.408,0.239825508455
49.92,0.218356704603
50.432,0.201629720945
50.944,0.188575992554
51.456,0.17827184163
51.968,0.170053326331
52.48,0.163416172694
52.992,0.158037528568
53.504,0.153630003687
54.016,0.149951205639
54.528,0.146848380119
55.04,0.144152025279
55.552,0.141764814634
56.064,0.139621963196
56.576,0.13766923514
57.088,0.135878260959
57.6,0.134207320787
58.112,0.132625780325
58.624,0.131144546338
59.136,0.129709085001
59.648,0.128301039576
60.16,0.126877021402
60.672,0.125406813378
61.184,0.12385173523
61.696,0.12217751707
62.208,0.120402336837
62.72,0.118544610872
63.232,0.11662460311
63.744,0.114738805637
64.256,0.112936269093
64.768,0.111318611148
65.28,0.109907108934
66.048,0.107784640629
67.072,0.106384402778
68.096,0.105483849704
69.12,0.104904837585
70.144,0.10450933327
71.168,0.104234935762
72.192,0.10402931643
73.216,0.103864880564
74.24,0.103728218208
75.264,0.103618018166
76.288,0.103525519266
77.312,0.103438801548
78.336,0.103357805411
79.36,0.103274842481
80.384,0.103192475548
81.408,0.103114519002
82.432,0.103039661645
83.456,0.102976724249
84.48,0.10291789924
85.504,0.102867656604
86.528,0.102823135548
87.552,0.102781773283
88.576,0.102743093008
89.6,0.102703280338
90.624,0.102661262474
91.648,0.102602556665
92.672,0.102407605698
93.696,0.101549845285
94.72,0.0988556360378
95.744,0.0928824838434
96.768,0.0839895371348
97.792,0.0748949046814
98.816,0.0675466061546
99.84,0.0625725255144
100.864,0.0593645659364
101.888,0.0573129022018
102.912,0.0559895481012
103.936,0.0551012129872
104.96,0.0544626606617
105.984,0.0539144020429
107.008,0.0530255305307
108.032,0.0508510315952
109.056,0.0459111612438
110.08,0.0375786911143
111.104,0.0281281286173
112.128,0.0198361863562
113.152,0.0138590409747
114.176,0.00984392121907
115.2,0.00721813254973
116.224,0.00550541291401
117.248,0.00436002383515
118.272,0.00359142473218
119.296,0.00305413247773
120.32,0.00265642296981
121.344,0.00235812593892
122.368,0.00210953514654
123.392,0.00190278341824
124.416,0.0017238051997
125.44,0.00154351578543
126.464,0.00135863718606
127.488,0.00116183862542
128.512,0.000956219293435
129.536,0.000757871137828
130.56,0.000599276053072
132.096,0.000402954290882
134.144,0.000308786596814
136.192,0.000262656346682
138.24,0.00023410803943
140.288,0.000211698512234
142.336,0.000192268975357
144.384,0.000175879028604
146.432,0.000160621478173
148.48,0.000147271121546
150.528,0.000134993561433
152.576,0.000124623195124
154.624,0.000113478031333
156.672,0.000102034868509
158.72,9.00553074283e-05
160.768,8.1353735698e-05
162.816,7.22945651295e-05
164.864,6.52021881711e-05
166.912,5.91230079212e-05
168.96,5.36994255413e-05
171.008,4.83354429678e-05
173.056,4.32694594262e-05
175.104,3.89782733674e-05
177.152,3.55810844042e-05
179.2,3.23030950538e-05
181.248,2.97999031861e-05
183.296,2.80715088012e-05
185.344,2.64027142228e-05
187.392,2.41379215807e-05
189.44,2.27671260341e-05
191.488,2.13367306813e-05
193.536,2.0502333392e-05
195.584,1.90719380391e-05
197.632,1.80587413308e-05
199.68,1.68667452033e-05
201.728,1.62111473332e-05
203.776,1.57343488822e-05
205.824,1.51979506249e-05
207.872,1.40059544974e-05
209.92,1.35887558529e-05
211.968,1.26351589509e-05
214.016,1.20391608872e-05
216.064,1.18603614681e-05
218.112,1.14431628234e-05
220.16,1.09663643725e-05
222.208,1.09067645661e-05
224.256,1.06683653406e-05
226.304,1.03107665024e-05
228.352,1.00127674705e-05
230.4,9.59556882596e-06
232.448,9.29756979406e-06
234.496,8.88037114943e-06
236.544,8.7611715367e-06
238.592,8.4631725048e-06
240.64,7.98637405386e-06
242.688,7.86717444112e-06
244.736,7.74797482839e-06
246.784,7.62877521565e-06
248.832,7.44997579649e-06
250.88,7.27117637744e-06
252.928,7.21157657102e-06
254.976,7.09237695828e-06
257.024,6.91357753912e-06
259.072,6.73477812008e-06
261.12,6.67517831365e-06
264.192,6.25797966902e-06
268.288,6.13878005629e-06
272.384,5.8407810245e-06
276.48,5.30438276714e-06
280.576,5.00638373524e-06
284.672,4.76798450977e-06
288.768,4.41038567156e-06
292.864,3.81438760777e-06
296.96,3.51638857599e-06
301.056,3.33758915683e-06
305.152,3.21838954409e-06
309.248,3.03959012493e-06
313.344,2.97999031862e-06
317.44,2.9203905122e-06
325.632,2.80119089946e-06
329.728,2.62239148041e-06
333.824,2.50319186768e-06
337.92,2.38399225494e-06
342.016,2.32439244852e-06
346.112,2.26479264209e-06
350.208,2.20519283578e-06
354.304,1.96679361031e-06
358.4,1.84759399757e-06
362.496,1.78799419115e-06
366.592,1.66879457841e-06
374.784,1.48999515925e-06
378.88,1.37079554652e-06
391.168,1.07279651473e-06
403.456,1.01319670831e-06
407.552,9.53596901998e-07
411.648,8.93997095575e-07
415.744,7.74797482839e-07
428.032,7.15197676415e-07
432.128,6.55597870103e-07
436.224,5.36398257367e-07
448.512,4.76798450944e-07
456.704,3.57598838208e-07
464.896,1.78799419159e-07
468.992,5.95998064234e-08
585.728,0.0
