2.704,0.999999939388
3.12,0.999999878776
8.096,0.999999818165
10.56,0.999999757553
12.48,0.999999696941
13.12,0.999999636329
15.168,0.999999575717
16.064,0.999999515105
17.024,0.999999454494
17.28,0.999999272658
17.536,0.999999212046
17.792,0.999999151435
18.048,0.999998969599
18.304,0.999998848375
18.56,0.999998605928
19.072,0.999998545316
19.328,0.999998302869
19.584,0.99999799981
19.84,0.999997514916
20.096,0.999996787574
20.352,0.999996181456
20.608,0.999995635949
20.864,0.999994484325
21.12,0.999993393312
21.376,0.999991514346
21.632,0.999988362531
21.888,0.999985756223
22.144,0.999981028501
22.4,0.999973512636
22.656,0.999963511686
22.912,0.99994763139
23.168,0.99992393217
23.424,0.999884534489
23.68,0.999815558241
23.936,0.999688697708
24.192,0.999452190399
24.448,0.998997238101
24.704,0.99816685621
24.96,0.996699747182
25.216,0.994349523982
25.472,0.990694146529
25.728,0.985185987057
25.984,0.977299480502
26.24,0.966283949512
26.496,0.951448540598
26.752,0.932157738859
27.008,0.908067087341
27.264,0.879246047185
27.52,0.845907547705
27.776,0.808661343777
28.032,0.768189621402
28.288,0.725355917135
28.544,0.681159477388
28.8,0.635972034435
29.056,0.590940727522
29.312,0.546214298049
29.568,0.50279108325
29.824,0.460918561175
30.08,0.420778203603
30.336,0.382895939269
30.592,0.347256009101
30.848,0.314028550469
31.104,0.283282297173
31.36,0.25497209341
31.616,0.229189463024
31.872,0.205559279478
32.128,0.184240103287
32.384,0.164968636718
32.64,0.147583228056
33.024,0.118040119325
33.536,0.0944730326813
34.048,0.0756862182002
34.56,0.0608744478945
35.072,0.0491260594264
35.584,0.0399394293991
36.096,0.0327054696649
36.608,0.0269551053727
37.12,0.0224367974825
37.632,0.0188745197802
38.144,0.0160107326556
38.656,0.0137114233818
39.168,0.011836821109
39.68,0.0103112822897
40.192,0.00907286164692
40.704,0.00805937145667
41.216,0.00721783699094
41.728,0.00651207299505
42.24,0.00591819841315
42.752,0.00543275837166
43.264,0.00500980911339
43.776,0.00466213973169
44.288,0.00436035349539
44.8,0.00411226932885
45.312,0.00389624881345
45.824,0.00371004931196
46.336,0.00354857943176
46.848,0.00340959653562
47.36,0.0032921914463
47.872,0.00318042325595
48.384,0.00309096021422
48.896,0.00300895242597
49.408,0.00293882455382
49.92,0.00287657621787
50.432,0.00282584412714
50.944,0.00278002159357
51.456,0.00273759332174
51.968,0.00270043827799
52.48,0.00266813217958
52.992,0.00263643219935
53.504,0.00261230869623
54.016,0.00258976110034
54.528,0.00257018348349
55.04,0.00255024219573
55.552,0.0025329072161
56.064,0.00251648141372
56.576,0.00250193457767
57.088,0.00248726651798
57.6,0.00247411375371
58.112,0.00246065793036
58.624,0.00244780822518
59.136,0.00243720115723
59.648,0.00242544246475
60.16,0.00241507784406
60.672,0.00240477383519
61.184,0.0023944092145
61.696,0.00238368092291
62.208,0.00237361936131
62.72,0.00236331535243
63.232,0.00235234461358
63.744,0.00234088898018
64.256,0.00232955457042
64.768,0.00231682608888
65.28,0.00230221864101
66.048,0.00227530699431
67.072,0.00224487986223
68.096,0.0022106947975
69.12,0.00217414587191
70.144,0.00213547553274
71.168,0.00209850232443
72.192,0.00205637711169
73.216,0.00201388822805
74.24,0.00196836875357
75.264,0.00192066725367
76.288,0.00186951088022
77.312,0.00181920307219
78.336,0.00176913771144
79.36,0.00171882990342
80.384,0.0016642186564
81.408,0.00161421390747
82.432,0.00156039061407
83.456,0.00150511263706
84.48,0.00145219852091
85.504,0.00140146643018
86.528,0.0013495221031
87.552,0.00130248733319
88.576,0.00125824070686
89.6,0.00121059981878
90.624,0.00116265587162
91.648,0.00111531804263
92.672,0.00106361616282
93.696,0.0010140356966
94.72,0.000958454660512
95.744,0.000908328687943
96.768,0.000857657209021
97.792,0.000803894527438
98.816,0.000750313681305
99.84,0.000696611611539
100.864,0.000646849309871
101.888,0.000597208231836
102.912,0.000550355297379
103.936,0.000503441751105
104.96,0.000463013669238
105.984,0.000422706811004
107.008,0.000387673180841
108.032,0.00035609442424
109.056,0.000327546258484
110.08,0.0003003315527
111.104,0.000274935201422
112.128,0.000252448217355
113.152,0.000233173659583
114.176,0.00021432338453
115.2,0.000197533911251
116.224,0.000182320345211
117.248,0.000169046357312
118.272,0.000157045217567
119.296,0.000145044077822
120.32,0.000133467220796
121.344,0.000123769330093
122.368,0.000116011017531
123.392,0.000107343527716
124.416,9.88578733507e-05
125.44,9.26754680278e-05
126.464,8.52808263669e-05
127.488,7.93408683115e-05
128.512,7.44313111433e-05
129.536,6.97035894257e-05
130.56,6.54607622433e-05
132.096,5.75812260474e-05
134.144,5.13988207244e-05
136.192,4.72166053588e-05
138.24,4.24282718243e-05
140.288,3.90946218953e-05
142.336,3.55791365155e-05
144.384,3.26091574878e-05
146.432,3.02452966291e-05
148.48,2.88512248405e-05
150.528,2.69722585169e-05
152.576,2.53963512777e-05
154.624,2.38204440385e-05
156.672,2.26082077007e-05
158.72,2.12747477291e-05
160.768,2.01231232081e-05
162.816,1.83653805182e-05
164.864,1.72743678142e-05
166.912,1.58802960257e-05
168.96,1.49711187724e-05
171.008,1.44256124203e-05
173.056,1.33952115331e-05
175.104,1.26072579135e-05
177.152,1.18799161108e-05
179.2,1.10919624913e-05
181.248,1.05464561392e-05
183.296,9.81911433651e-06
185.344,9.21299616763e-06
187.392,8.66748981554e-06
189.44,8.48565436484e-06
191.488,8.24320709736e-06
193.536,7.94014801286e-06
195.584,7.63708892837e-06
197.632,7.39464166077e-06
199.68,7.15219439329e-06
201.728,6.90974712569e-06
203.776,6.4854644074e-06
205.824,6.3642407736e-06
207.872,6.18240532302e-06
209.92,6.12179350612e-06
211.968,6.06118168922e-06
214.016,6.00056987232e-06
216.064,5.87934623852e-06
218.112,5.75812260473e-06
220.16,5.69751078783e-06
222.208,5.57628715403e-06
224.256,5.51567533713e-06
226.304,5.27322806965e-06
228.352,5.15200443585e-06
230.4,5.03078080205e-06
232.448,4.97016898515e-06
234.496,4.84894535135e-06
236.544,4.54588626686e-06
238.592,4.42466263306e-06
240.64,4.30343899938e-06
242.688,4.18221536558e-06
244.736,4.00037991488e-06
246.784,3.87915628108e-06
248.832,3.69732083039e-06
250.88,3.45487356279e-06
252.928,3.15181447841e-06
257.024,2.96997902771e-06
259.072,2.84875539391e-06
261.12,2.48508449252e-06
264.192,2.36386085883e-06
268.288,2.24263722504e-06
284.672,2.18202540814e-06
288.768,2.12141359124e-06
292.864,2.06080177434e-06
296.96,2.00018995744e-06
301.056,1.81835450674e-06
305.152,1.69713087295e-06
309.248,1.57590723915e-06
313.344,1.51529542225e-06
317.44,1.45468360546e-06
321.536,1.39407178856e-06
333.824,1.21223633787e-06
337.92,1.03040088717e-06
346.112,9.69789070271e-07
350.208,9.09177253372e-07
366.592,8.48565436473e-07
370.688,7.27341802675e-07
374.784,6.06118168878e-07
382.976,5.45506351979e-07
387.072,4.84894535191e-07
391.168,4.24282718292e-07
415.744,3.63670901393e-07
419.84,3.03059084494e-07
423.936,2.42447267595e-07
440.32,1.81835450697e-07
444.416,1.21223633798e-07
448.512,6.06118168989e-08
464.896,0.0
