0.402,0.999999963421
0.41,0.999999926842
0.422,0.999999890263
0.426,0.999999853684
0.446,0.999999707368
0.45,0.999999670788
0.454,0.999999634209
0.466,0.99999959763
0.47,0.999999561051
0.478,0.999999524472
0.482,0.999999487893
0.49,0.999999414735
0.502,0.999999378156
0.506,0.999999341577
0.516,0.999999268419
0.532,0.999999195261
0.548,0.999999158682
0.556,0.999999122103
0.564,0.999999085524
0.58,0.999999048944
0.612,0.999999012365
0.62,0.999998975786
0.66,0.999998939207
0.684,0.999998902628
0.708,0.999998866049
0.716,0.999998792891
0.78,0.999998756312
0.828,0.999998719733
0.836,0.999998683154
1.096,0.999998646575
1.48,0.999998609996
1.528,0.999998573417
1.864,0.999998536838
1.928,0.999998500259
2.352,0.99999846368
2.448,0.9999984271
2.48,0.999998390521
2.576,0.999998353942
2.704,0.999998317363
2.768,0.999998280784
2.96,0.999998244205
3.12,0.999998207626
3.152,0.999998171047
3.216,0.999998097889
3.28,0.99999806131
3.504,0.999998024731
3.568,0.999997988152
3.632,0.999997914994
3.888,0.999997878415
4.32,0.999997841836
4.448,0.999997732098
5.472,0.999997695519
5.728,0.99999765894
6.176,0.999997622361
6.368,0.999997585782
6.432,0.999997549203
6.752,0.999997512624
6.944,0.999997439466
7.136,0.999997402887
7.328,0.999997366308
7.584,0.999997329729
7.712,0.99999729315
7.84,0.999997256571
8.032,0.999997219992
8.096,0.999997146833
8.64,0.999997073675
9.024,0.999996963938
9.28,0.999996927359
9.408,0.99999689078
9.536,0.999996817622
9.792,0.999996744464
9.92,0.999996634727
10.048,0.999996524989
10.176,0.999996415252
10.304,0.999996342094
10.432,0.999996159199
10.56,0.999996086041
10.688,0.999995903145
10.816,0.999995683671
10.944,0.999995427618
11.072,0.999995281301
11.2,0.999994988669
11.328,0.999994878932
11.456,0.999994659457
11.584,0.999994220509
11.712,0.999994001034
11.84,0.999993708402
11.968,0.999993488927
12.096,0.999993196295
12.224,0.999992976821
12.352,0.999992647609
12.48,0.999992318398
12.608,0.999991916028
12.736,0.999991586816
12.864,0.999991221026
12.992,0.999990928393
13.12,0.999990599182
13.248,0.999990160233
13.376,0.999989721284
13.504,0.999989245757
13.632,0.999988843387
13.76,0.99998833128
13.888,0.999988002069
14.016,0.999987599699
14.144,0.999987270487
14.272,0.999986831539
14.4,0.999986502327
14.528,0.99998599022
14.656,0.999985551272
14.784,0.999985075744
14.912,0.999984746532
15.04,0.999984563637
15.168,0.999984380742
15.296,0.999984088109
15.424,0.999983649161
15.552,0.999983393107
15.68,0.999983100475
15.808,0.999982771263
15.936,0.999982332314
16.064,0.999981893366
16.192,0.999981490996
16.32,0.999981088626
16.512,0.99998057652
16.768,0.999979808359
17.024,0.999978857304
17.28,0.999978125723
17.536,0.999976845456
17.792,0.99997629677
18.048,0.99997549203
18.304,0.999974687291
18.56,0.999973663077
18.816,0.999972419389
19.072,0.999971431755
19.328,0.999970005172
19.584,0.999968761484
19.84,0.999966786214
20.096,0.999964920682
20.352,0.999962506464
20.608,0.99995958014
20.864,0.999956105129
21.12,0.999952044854
21.376,0.999947728525
21.632,0.999941583243
21.888,0.999933718745
22.144,0.999924281348
22.4,0.999911588414
22.656,0.999898639427
22.912,0.999879581737
23.168,0.99985459824
23.424,0.999821421034
23.68,0.999773795099
23.936,0.999709928061
24.192,0.999608421172
24.448,0.99944213277
24.704,0.999146171603
24.96,0.998634503724
25.216,0.997726318845
25.472,0.996147603234
25.728,0.993507180433
25.984,0.989345873513
26.24,0.983025268156
26.496,0.974077006089
26.752,0.961959022236
27.008,0.946267886154
27.264,0.926875388241
27.52,0.903500528165
27.776,0.876478114054
28.032,0.846011891267
28.288,0.812523689513
28.544,0.776680527935
28.8,0.738622467751
29.056,0.699355359926
29.312,0.659152888981
29.568,0.618730907103
29.824,0.578690225337
30.08,0.53901302968
30.336,0.500514045517
30.592,0.463283879177
30.848,0.427717365023
31.104,0.393920984697
31.36,0.361865145739
31.616,0.331873389927
31.872,0.303832139283
32.128,0.277774388118
32.384,0.253686090074
32.64,0.231270881613
33.024,0.191900584263
33.536,0.158811642939
34.048,0.131241018469
34.56,0.108475236306
35.072,0.0897346503843
35.584,0.0743691776654
36.096,0.0618186464387
36.608,0.0515077412629
37.12,0.0430983984737
37.632,0.0362300948649
38.144,0.0306072716389
38.656,0.0259671448354
39.168,0.0221546192438
39.68,0.0189985414466
40.192,0.0163794076577
40.704,0.0141970278344
41.216,0.0123788657024
41.728,0.0108532263059
42.24,0.00956685053497
42.752,0.00848820724056
43.264,0.00758342421401
43.776,0.00680948448181
44.288,0.00614539166406
44.8,0.00558375679081
45.312,0.00510501006546
45.824,0.00469236169988
46.336,0.00433802035449
46.848,0.00402914677955
47.36,0.00376003464183
47.872,0.00353013525546
48.384,0.00332452436432
48.896,0.00315249304943
49.408,0.00300094600763
49.92,0.00286889560432
50.432,0.00275765868563
50.944,0.00266273602729
51.456,0.00257487312736
51.968,0.00249911789599
52.48,0.0024345558567
52.992,0.00237646831087
53.504,0.00232295314742
54.016,0.00227368115483
54.528,0.00223216392276
55.04,0.00219130511376
55.552,0.00215549421491
56.064,0.0021216220062
56.576,0.00209181007304
57.088,0.00206492446461
57.6,0.00203869727924
58.112,0.00201371378188
58.624,0.00199041292125
59.136,0.00196788022085
59.648,0.00194754226399
60.16,0.00192958194598
60.672,0.00191198741856
61.184,0.00189402710055
61.696,0.00187771284019
62.208,0.00186249595161
62.72,0.00184727906303
63.232,0.0018310379608
63.744,0.0018149431748
64.256,0.00179928733751
64.768,0.00178531413694
65.28,0.00177108488295
66.048,0.00174284584933
67.072,0.00171559445031
68.096,0.00168852594659
69.12,0.0016614208638
70.144,0.00163533999467
71.168,0.00161057597167
72.192,0.00158460483972
73.216,0.00155808502188
74.24,0.00152944361861
75.264,0.00150226537771
76.288,0.00147344107915
77.312,0.00144439730623
78.336,0.00141425616154
79.36,0.00138352975191
80.384,0.0013523278145
81.408,0.00131860192202
82.432,0.00128505892484
83.456,0.00125089408365
84.48,0.0012152660801
85.504,0.00118311308716
86.528,0.00114887508785
87.552,0.00111368603301
88.576,0.00107871645252
89.6,0.00104480766475
90.624,0.00100950887273
91.648,0.000973295604229
92.672,0.000939240500217
93.696,0.000903466180429
94.72,0.000867582123463
95.744,0.000832502805797
96.768,0.00079866717614
97.792,0.000763075751647
