5.216,0.999999335658
8.512,0.999998671315
12.224,0.999998006973
15.296,0.999997342631
30.592,0.999996678288
33.536,0.999996013946
40.704,0.999995349604
41.216,0.999994685261
42.24,0.999994020919
43.264,0.999993356576
46.336,0.999992692234
47.872,0.999991363549
48.384,0.999990699207
48.896,0.999988041838
49.408,0.999984720126
49.92,0.999978076702
50.432,0.99996611854
50.944,0.999948845639
51.456,0.99990964944
51.968,0.999842550862
52.48,0.999639926444
52.992,0.999310412636
53.504,0.998905828143
54.016,0.998571663938
54.528,0.998287989753
55.04,0.998090015732
55.552,0.998019595442
56.064,0.997968441081
56.576,0.997932566594
57.088,0.99791462935
57.6,0.997893370395
58.112,0.99788074789
58.624,0.997870118412
59.136,0.997860153277
59.648,0.997851516826
60.16,0.997840223006
60.672,0.997810991943
61.184,0.997763159293
61.696,0.997658857544
62.208,0.997415708242
62.72,0.996875597908
63.232,0.995773453942
63.744,0.992872270882
64.256,0.986806825188
64.768,0.975781399477
65.28,0.951777381534
66.048,0.827888161951
67.072,0.642446294564
68.096,0.481148621357
69.12,0.379961308701
70.144,0.302352834882
71.168,0.25175253513
72.192,0.225659824826
73.216,0.209744839389
74.24,0.198500845043
75.264,0.190021843577
76.288,0.182968520802
77.312,0.176229431961
78.336,0.168787468909
79.36,0.160890431344
80.384,0.151683310657
81.408,0.138003837241
82.432,0.116305087268
83.456,0.0875523501775
84.48,0.0577785188886
85.504,0.0371892206467
86.528,0.0274147515891
87.552,0.022746417866
88.576,0.0203806947427
89.6,0.0190905418908
90.624,0.018344485427
91.648,0.0178103541742
92.672,0.0173493005804
93.696,0.0166909373073
94.72,0.0159468738706
95.744,0.0150393822148
96.768,0.0138448946619
97.792,0.0128071919046
98.816,0.0121142828291
99.84,0.0116146973788
100.864,0.0111303918025
101.888,0.0106175195051
102.912,0.00965355874912
103.936,0.00797011522354
104.96,0.00614051638003
105.984,0.00477662152682
107.008,0.00364059610111
108.032,0.00268460745339
109.056,0.00190334084483
110.08,0.00138183209677
111.104,0.00103836709964
112.128,0.000774623185017
113.152,0.000593257722316
114.176,0.000482312549161
115.2,0.000381996853675
116.224,0.000314233933544
117.248,0.000251785752248
118.272,0.000190001913306
119.296,0.000154791768533
120.32,0.000122238993176
121.344,0.000103637407258
122.368,9.23435872361e-05
123.392,8.43714789855e-05
124.416,7.77280554434e-05
125.44,7.57350283807e-05
126.464,7.0420289547e-05
127.488,6.31125236505e-05
128.512,5.84621271711e-05
129.536,5.64691001084e-05
130.56,5.58047577542e-05
132.096,5.38117306915e-05
134.144,4.65039647952e-05
136.192,4.38465953783e-05
138.24,3.85318565446e-05
140.288,3.52101447735e-05
142.336,3.18884330024e-05
146.432,3.12240906482e-05
150.528,3.0559748294e-05
152.576,2.92310635855e-05
158.72,2.85667212313e-05
162.816,2.79023788771e-05
164.864,2.59093518145e-05
166.912,2.39163247518e-05
171.008,2.32519823976e-05
173.056,2.25876400434e-05
183.296,2.19232976891e-05
185.344,2.12589553349e-05
187.392,2.05946129808e-05
189.44,1.99302706265e-05
191.488,1.92659282723e-05
193.536,1.8601585918e-05
195.584,1.79372435638e-05
201.728,1.72729012097e-05
203.776,1.66085588554e-05
205.824,1.59442165012e-05
207.872,1.5279874147e-05
209.92,1.46155317927e-05
214.016,1.32868470843e-05
216.064,1.19581623759e-05
218.112,1.12938200216e-05
224.256,1.06294776675e-05
226.304,9.96513531326e-06
232.448,9.30079295902e-06
240.64,8.63645060478e-06
242.688,7.97210825065e-06
268.288,7.30776589641e-06
280.576,6.64342354217e-06
288.768,5.97908118793e-06
305.152,5.31473883369e-06
309.248,4.65039647957e-06
313.344,3.98605412533e-06
317.44,3.32171177109e-06
321.536,1.99302706261e-06
436.224,1.32868470848e-06
692.224,6.6434235424e-07
1826.816,0.0
