1.432,0.99999996333
1.512,0.999999926659
1.528,0.999999889989
1.576,0.999999853318
10.432,0.999999816648
12.224,0.999999779977
12.352,0.999999743307
12.736,0.999999706636
12.992,0.999999669966
13.248,0.999999633295
13.376,0.999999596625
13.504,0.999999523284
14.144,0.999999486613
14.4,0.999999449943
14.656,0.999999413272
15.04,0.999999376602
15.552,0.999999339931
15.68,0.999999303261
17.024,0.99999922992
17.28,0.99999919325
17.536,0.999999156579
17.792,0.999999119909
18.048,0.999999083238
18.56,0.999999009897
18.816,0.999998936556
19.072,0.999998899886
19.584,0.999998753204
19.84,0.999998533181
20.096,0.999998386499
20.352,0.999998129806
20.608,0.999997616419
20.864,0.99999695635
21.12,0.99999611293
21.376,0.999995232838
21.632,0.999993619337
21.888,0.999991675802
22.144,0.999989145539
22.4,0.999985551832
22.656,0.999980894682
22.912,0.999975980838
23.168,0.999968610072
23.424,0.99995995584
23.68,0.999947524549
23.936,0.999932122948
24.192,0.999905866887
24.448,0.999861972327
24.704,0.999783204144
24.96,0.999642059481
25.216,0.99940018102
25.472,0.998976600349
25.728,0.998276194253
25.984,0.997139849535
26.24,0.995309442714
26.496,0.992428133384
26.752,0.987997606445
27.008,0.981358050017
27.264,0.972090063863
27.52,0.959361044821
27.776,0.942599923564
28.032,0.921046154415
28.288,0.894047076237
28.544,0.861142401214
28.8,0.82167653457
29.056,0.776260956497
29.312,0.725415764359
29.568,0.670605540308
29.824,0.613778916779
30.08,0.55618228659
30.336,0.500155592831
30.592,0.44652197768
30.848,0.396029078808
31.104,0.349594244847
31.36,0.306781133803
31.616,0.268261805491
31.872,0.233736698793
32.128,0.203186451697
32.384,0.176652245146
32.64,0.153510387682
33.024,0.116604707008
33.536,0.0894722216375
34.048,0.0693322826997
34.56,0.0542055645688
35.072,0.0427516513266
35.584,0.0340168538976
36.096,0.0273114739647
36.608,0.0221642959082
37.12,0.0182439286343
37.632,0.0152182476397
38.144,0.0128781945394
38.656,0.0110525548798
39.168,0.00959893720159
39.68,0.00844128693716
40.192,0.00750263275684
40.704,0.00672279840912
41.216,0.00606885380633
41.728,0.00551765987796
42.24,0.00505693201448
42.752,0.00465946072251
43.264,0.00432077220395
43.776,0.00403375238642
44.288,0.00378648336514
44.8,0.00356789065627
45.312,0.00336513959314
45.824,0.00317709339098
46.336,0.00298967058691
46.848,0.00279231008379
47.36,0.00258435181303
47.872,0.00237026957274
48.384,0.00214720306577
48.896,0.00193359754167
49.408,0.00174727485189
49.92,0.001581194265
50.432,0.00143759268004
50.944,0.00132039383798
51.456,0.001229304375
51.968,0.00115776027586
52.48,0.0010990508434
52.992,0.00105244266809
53.504,0.00101624890804
54.016,0.000988342675626
54.528,0.000963406751783
55.04,0.000943714706042
55.552,0.000926699605066
56.064,0.000913094858381
56.576,0.000898683361219
57.088,0.000888672321205
57.6,0.000878037883096
58.112,0.000869163627845
58.624,0.000860766088786
59.136,0.000852955277347
59.648,0.000844007681145
60.16,0.000836196869705
60.672,0.000827872671599
61.184,0.000819035086825
61.696,0.00081060087729
62.208,0.000801213235372
62.72,0.000793109060123
63.232,0.000782951338205
63.744,0.000773600366763
64.256,0.000762342530558
64.768,0.00075071798959
65.28,0.000739863528622
66.048,0.00071599104859
67.072,0.000692558614273
68.096,0.000667255985667
69.12,0.000643090141825
70.144,0.000619254332268
71.168,0.000597435398905
72.192,0.000576643238877
73.216,0.000555924419802
74.24,0.0005374058293
75.264,0.000519290614038
76.288,0.000503448968302
77.312,0.000487423970185
78.336,0.000470922255877
79.36,0.000456070712999
80.384,0.00044055910155
81.408,0.000424790796767
82.432,0.000408399093887
83.456,0.000392227413865
84.48,0.000374808937651
85.504,0.000356437029055
86.528,0.000338138461411
87.552,0.000319069813766
88.576,0.000300331200407
89.6,0.00028206930324
90.624,0.000263770735596
91.648,0.000245435497476
92.672,0.000227026918403
93.696,0.000208948373617
94.72,0.000190026407877
95.744,0.000173854727855
96.768,0.000157353013547
97.792,0.000143821607814
98.816,0.000130620236368
99.84,0.0001189956954
100.864,0.000108837973481
101.888,9.9523672516e-05
102.912,9.11994744094e-05
103.936,8.48554820199e-05
104.96,7.90248762976e-05
105.984,7.34876343854e-05
107.008,6.90505067603e-05
108.032,6.55301410413e-05
109.056,6.18630934173e-05
110.08,5.88561143655e-05
111.104,5.6032487695e-05
112.128,5.36855772156e-05
113.152,5.130199626e-05
114.176,4.91017676857e-05
115.2,4.71582324449e-05
