97.792,0.999999903021
98.816,0.999999806042
100.864,0.999999709064
102.912,0.999999515106
103.936,0.999998739276
104.96,0.999996023869
105.984,0.999989332332
107.008,0.999978567685
108.032,0.99996043265
109.056,0.999935218162
110.08,0.999900984645
111.104,0.999858992825
112.128,0.999804878654
113.152,0.999741939413
114.176,0.99967589685
115.2,0.999593367891
116.224,0.999501141053
117.248,0.999394949267
118.272,0.9992758593
119.296,0.999141931577
120.32,0.998996172441
121.344,0.998840521467
122.368,0.998671487418
123.392,0.998478887521
124.416,0.998267182801
125.44,0.998026578398
126.464,0.997768905726
127.488,0.997477387453
128.512,0.997161236565
129.536,0.99681085216
130.56,0.996431568073
132.096,0.995521615993
134.144,0.994417512354
136.192,0.992996385018
138.24,0.991222448808
140.288,0.989046147556
142.336,0.986461371598
144.384,0.983490426059
146.432,0.980286246505
148.48,0.976939411137
150.528,0.973624481794
152.576,0.970478295563
154.624,0.967543523116
156.672,0.964878060796
158.72,0.962532822475
160.768,0.960452530235
162.816,0.958658422434
164.864,0.957134400591
166.912,0.955833139052
168.96,0.954750661686
171.008,0.953876979677
173.056,0.953165446221
175.104,0.952581245929
177.152,0.952101200869
179.2,0.95171076422
181.248,0.951401692784
183.296,0.951154881738
185.344,0.950946571276
187.392,0.950746504011
189.44,0.950576500175
191.488,0.950414642557
193.536,0.950260349287
195.584,0.950113135468
197.632,0.949962430413
199.68,0.949769927495
201.728,0.94953834212
203.776,0.94933633528
205.824,0.949141601849
207.872,0.948972276864
209.92,0.948799072728
211.968,0.948618401223
214.016,0.948410284718
216.064,0.948161631075
218.112,0.94789532729
220.16,0.947586449812
222.208,0.947259631256
224.256,0.946903913017
226.304,0.94651570688
228.352,0.946082696538
230.4,0.945624956602
232.448,0.945135795535
234.496,0.944595235703
236.544,0.944026939935
238.592,0.943448558371
240.64,0.942905380112
242.688,0.942346200351
244.736,0.941758023929
246.784,0.941191182843
248.832,0.940612510343
250.88,0.940023946005
252.928,0.939436933329
254.976,0.938836537578
257.024,0.938165153345
259.072,0.937456529253
261.12,0.936664600372
264.192,0.934472297618
268.288,0.929781917954
272.384,0.922687239879
276.48,0.914320587862
280.576,0.901996327995
284.672,0.885783703139
288.768,0.868268168105
292.864,0.850513386372
296.96,0.833898590433
301.056,0.818978983918
305.152,0.805983048882
309.248,0.794464197948
313.344,0.784140125832
317.44,0.775171914319
321.536,0.767419913937
325.632,0.76072789184
329.728,0.754342128793
333.824,0.747081713949
337.92,0.738248787862
342.016,0.732271693479
346.112,0.728085409617
350.208,0.724660603293
354.304,0.721571828512
358.4,0.718440577016
362.496,0.715364021563
366.592,0.712429346095
370.688,0.709470619885
374.784,0.706817958767
378.88,0.704395525321
382.976,0.702099164314
387.072,0.699987256986
391.168,0.697903667467
395.264,0.69574550125
399.36,0.693427029078
403.456,0.690239626857
407.552,0.687540997788
411.648,0.685681623254
415.744,0.684231984151
419.84,0.683035265759
423.936,0.682006902563
428.032,0.681081239917
432.128,0.680197278154
436.224,0.679212264482
440.32,0.678158783777
444.416,0.677018022152
448.512,0.675813739413
452.608,0.674628076604
456.704,0.673503704396
460.8,0.672325508954
464.896,0.670868887378
468.992,0.668985850017
473.088,0.665944109954
477.184,0.663841997484
481.28,0.662368016702
485.376,0.661154714935
489.472,0.660090469583
493.568,0.659157339569
497.664,0.65825369111
501.76,0.657375354118
505.856,0.656555980236
509.952,0.655725938687
514.048,0.654843819522
518.144,0.65389759737
522.24,0.652825205799
528.384,0.650207457049
536.576,0.646860330744
544.768,0.643517471507
552.96,0.641796097806
561.152,0.640291471723
569.344,0.638794216029
577.536,0.63729977272
585.728,0.635813281673
593.92,0.634239412727
602.112,0.632365200438
610.304,0.629864408121
618.496,0.628332240059
626.688,0.626959602123
634.88,0.625704793429
643.072,0.624640063184
651.264,0.623446448113
659.456,0.622195809507
667.648,0.621066685338
675.84,0.619407184112
684.032,0.617966273101
692.224,0.616806794567
700.416,0.615670590946
708.608,0.614480758048
716.8,0.61309134278
724.992,0.611505157527
733.184,0.61002186678
741.376,0.607484416477
749.568,0.604564578765
757.76,0.603149561093
765.952,0.602248240126
774.144,0.601488508206
782.336,0.600740704679
790.528,0.600015303255
798.72,0.599120382888
806.912,0.597906693205
815.104,0.595652711935
823.296,0.593674829308
831.488,0.591471373992
839.68,0.589202651943
847.872,0.586964769154
856.064,0.585191608774
864.256,0.583215665723
872.448,0.58128830905
880.64,0.579010567974
888.832,0.577728217301
897.024,0.577231200951
905.216,0.57682233833
913.408,0.576301659152
921.6,0.575538145059
929.792,0.574840479572
937.984,0.574213802566
946.176,0.57365665936
954.368,0.573148005553
962.56,0.572765327208
970.752,0.572227482783
978.944,0.57165715046
987.136,0.571046862872
995.328,0.57040525113
1003.52,0.569930442925
1011.712,0.569553098414
1019.904,0.568918566126
1028.096,0.568359192407
1036.288,0.567867703848
1044.48,0.567431881121
1056.768,0.566814805016
1073.152,0.565949075268
1089.536,0.565035631951
1105.92,0.564533184788
1122.304,0.564186776514
1138.688,0.563548171116
1155.072,0.562470930605
1171.456,0.560939247437
1187.84,0.559716538726
1204.224,0.558320819836
1220.608,0.555864637767
1236.992,0.554727464357
1253.376,0.553370633966
1269.76,0.552296108861
1286.144,0.5514185477
1302.528,0.550044746018
1318.912,0.548788967537
1335.296,0.547863013954
1351.68,0.54622349036
1368.064,0.544496782825
1384.448,0.542891977642
1400.832,0.541493834282
1417.216,0.540464598277
1433.6,0.539958078004
1449.984,0.539658413512
1466.368,0.539357585274
1482.752,0.539100203539
1499.136,0.538478957346
1515.52,0.53822487289
1531.904,0.537939755218
1548.288,0.537484245794
1564.672,0.536664774934
1581.056,0.535889623385
1597.44,0.535279529754
1613.824,0.534391882797
