32.384,0.999998443098
110.08,0.999996886195
134.144,0.99999377239
136.192,0.999964191244
138.24,0.999878561609
140.288,0.999814728609
142.336,0.999774249145
144.384,0.999761793925
146.432,0.999665265973
148.48,0.997638178985
150.528,0.981524238636
152.576,0.912839930188
154.624,0.799986299258
156.672,0.614067236389
158.72,0.470841552481
160.768,0.397891331323
162.816,0.364224872762
164.864,0.349876459791
166.912,0.340233006021
168.96,0.327237541277
171.008,0.311140726855
173.056,0.29753962706
175.104,0.282822228208
177.152,0.266736312103
179.2,0.245964119626
181.248,0.223554065773
183.296,0.211112858302
185.344,0.205050280165
187.392,0.202162226121
189.44,0.200183403109
191.488,0.198332246096
193.536,0.196163480985
195.584,0.194326336095
197.632,0.193163329965
199.68,0.191883556152
201.728,0.189826888017
203.776,0.18635810936
205.824,0.180642720469
207.872,0.17021147406
209.92,0.155332157353
211.968,0.122514210627
214.016,0.0820051658023
216.064,0.0565217865144
218.112,0.0447391487792
220.16,0.0384274662502
222.208,0.0331293272157
224.256,0.0266308163929
226.304,0.0191312172953
228.352,0.0115817973193
230.4,0.00679120848325
232.448,0.00511598144795
234.496,0.00432818880867
236.544,0.00370387092656
238.592,0.00320566214283
240.64,0.00290050926279
242.688,0.00250038533336
244.736,0.00188540886594
246.784,0.00131402566709
248.832,0.00101354349441
250.88,0.000829829005404
252.928,0.000681923272734
254.976,0.000544915857207
257.024,0.000368985880452
259.072,0.000224193952679
261.12,0.000132336708179
264.192,8.25158298057e-05
268.288,4.98208783732e-05
272.384,2.8024244085e-05
280.576,2.17966342883e-05
284.672,2.02397318391e-05
329.728,1.868282939e-05
333.824,1.71259269408e-05
337.92,1.40121220424e-05
362.496,1.24552195933e-05
391.168,1.08983171442e-05
407.552,9.341414695e-06
440.32,6.22760979663e-06
456.704,4.67070734744e-06
497.664,3.11380489837e-06
651.264,1.55690244918e-06
708.608,0.0
