0.418,0.999999976523
0.422,0.999999953047
0.434,0.999999882617
0.438,0.999999812187
0.442,0.999999765234
0.446,0.999999741758
0.45,0.999999671328
0.454,0.999999600898
0.458,0.999999413085
0.462,0.99999917832
0.466,0.999999013983
0.47,0.999998661835
0.474,0.999998544452
0.478,0.999998286209
0.482,0.999997957537
0.486,0.999997581912
0.49,0.999997276716
0.494,0.999996948044
0.498,0.999996642848
0.502,0.999996267223
0.506,0.999995985504
0.51,0.999995680308
0.516,0.999995069917
0.524,0.999994436049
0.532,0.999994036947
0.54,0.999993661322
0.548,0.999993356126
0.556,0.999992933548
0.564,0.99999244054
0.572,0.999992276204
0.58,0.999991971008
0.588,0.999991806672
0.596,0.999991642336
0.604,0.999991501476
0.612,0.999991290187
0.62,0.999991008468
0.628,0.999990797179
0.636,0.999990585889
0.644,0.999990327647
0.652,0.999990069405
0.66,0.999989834639
0.668,0.999989646826
0.676,0.99998941206
0.684,0.999989200771
0.692,0.999988989482
0.7,0.999988778192
0.708,0.999988566903
0.716,0.999988426044
0.724,0.999988097371
0.732,0.999987909559
0.74,0.999987698269
0.748,0.99998748698
0.756,0.99998741655
0.764,0.999987228738
0.772,0.999987134831
0.78,0.999987017448
0.788,0.999986947019
0.796,0.999986900066
0.804,0.999986853112
0.812,0.999986759206
0.828,0.999986712253
0.836,0.9999866653
0.844,0.999986641823
0.852,0.999986571393
0.86,0.999986547917
0.868,0.999986500964
0.876,0.999986477487
0.884,0.99998645401
0.892,0.999986430534
0.916,0.999986407057
1.02,0.999986383581
1.224,0.999986360104
1.64,0.999986336628
1.752,0.999986313151
1.768,0.999986289674
1.864,0.999986266198
1.88,0.999986242721
1.896,0.999986195768
1.928,0.999986172291
1.976,0.999986148815
2.008,0.999986125338
2.024,0.999986101862
2.04,0.999986078385
2.064,0.999986054908
2.096,0.999985984479
2.128,0.999985890572
2.16,0.999985867096
2.192,0.999985820143
2.224,0.999985749713
2.256,0.999985679283
2.288,0.9999855619
2.32,0.99998549147
2.352,0.999985444517
2.384,0.999985421041
2.416,0.999985280181
2.448,0.999985233228
2.48,0.999985162798
2.512,0.999985139322
2.544,0.999985068892
2.576,0.999984998462
2.608,0.999984951509
2.672,0.999984928032
2.704,0.999984904556
2.736,0.999984881079
2.768,0.999984857603
2.8,0.999984763696
2.832,0.99998474022
2.864,0.999984693267
2.928,0.999984622837
2.96,0.999984575884
3.088,0.99998452893
3.152,0.999984505454
3.248,0.999984481977
3.28,0.999984458501
3.376,0.999984435024
3.408,0.999984388071
3.472,0.999984364594
3.504,0.999984317641
3.536,0.999984270688
3.6,0.999984247211
3.664,0.999984223735
3.696,0.999984200258
3.728,0.999984176782
3.856,0.999984129829
3.888,0.999984106352
3.92,0.999984059399
3.952,0.999984035922
3.984,0.999983988969
4.016,0.999983942016
4.048,0.999983918539
4.128,0.999983871586
4.192,0.999983683773
4.256,0.99998363682
4.32,0.999983589867
