3.824,0.999999521597
12.992,0.999999043194
16.768,0.99999856479
18.304,0.999998086387
20.864,0.999997607984
21.376,0.999997129581
33.024,0.999996172774
33.536,0.999994259162
34.048,0.999993302355
34.56,0.999990910339
35.072,0.99998660471
35.584,0.999977993453
36.096,0.99995215968
36.608,0.999918671455
37.12,0.999866047103
37.632,0.999783761751
38.144,0.999560825858
38.656,0.999079073831
39.168,0.998465760922
39.68,0.998196419917
40.192,0.998114612969
40.704,0.998082559955
41.216,0.998053855762
41.728,0.998030414005
42.24,0.998016540312
42.752,0.998003145023
43.264,0.997998839394
43.776,0.997993576959
44.288,0.99798927133
44.8,0.997980181669
45.312,0.997969178395
45.824,0.997940952606
46.336,0.997870627335
46.848,0.997673046811
47.36,0.997195600413
47.872,0.996102927493
48.384,0.992995698677
48.896,0.984089266211
49.408,0.961782759975
49.92,0.919439770711
50.432,0.847531463383
50.944,0.716334168466
51.456,0.527566310272
51.968,0.360882500824
52.48,0.267946459027
52.992,0.221781984962
53.504,0.194586197972
54.016,0.175421365583
54.528,0.158117521661
55.04,0.138246087738
55.552,0.116522276606
56.064,0.0994337141263
56.576,0.0882146805678
57.088,0.080497080066
57.6,0.0750461539492
58.112,0.0711380781682
58.624,0.0681686294753
59.136,0.0657115506148
59.648,0.0635443840965
60.16,0.0616058943102
60.672,0.0597831780995
61.184,0.0579595050823
61.696,0.0562621305113
62.208,0.0546422572594
62.72,0.0530802707954
63.232,0.0515685166678
63.744,0.0500184902839
64.256,0.0483837865327
64.768,0.0466543589469
65.28,0.0447067794997
66.048,0.0397213397012
67.072,0.0327093839267
68.096,0.0237484134954
69.12,0.0144085477257
70.144,0.00664836933876
71.168,0.00298093036985
72.192,0.00177487589025
73.216,0.00129408066931
74.24,0.00104578940595
75.264,0.00091231491178
76.288,0.00082572393169
77.312,0.000766880337485
78.336,0.000713299178534
79.36,0.000655412390739
80.384,0.000606136860632
81.408,0.000555904524116
82.432,0.000499452945935
83.456,0.000422430029943
84.48,0.000344450307541
85.504,0.000278430665263
86.528,0.00020619178132
87.552,0.000145434574295
88.576,0.000119122398025
89.6,9.13750121395e-05
90.624,7.89365288116e-05
91.648,7.17604807378e-05
92.672,6.64980454838e-05
93.696,6.41060294592e-05
94.72,6.21924166394e-05
95.744,6.17140134345e-05
96.768,6.12356102296e-05
98.816,6.07572070247e-05
100.864,6.02788038198e-05
101.888,5.8843594205e-05
102.912,5.83651910001e-05
103.936,5.64515781805e-05
104.96,5.54947717706e-05
105.984,5.26243525411e-05
107.008,5.02323365165e-05
108.032,4.87971269018e-05
109.056,4.49699012623e-05
110.08,4.06642724181e-05
111.104,3.87506595985e-05
112.128,3.44450307541e-05
113.152,3.34882243443e-05
114.176,3.15746115246e-05
115.2,3.10962083198e-05
116.224,3.06178051148e-05
117.248,3.01394019099e-05
118.272,2.87041922952e-05
119.296,2.82257890902e-05
120.32,2.63121762706e-05
121.344,2.43985634508e-05
123.392,2.24849506312e-05
124.416,2.15281442213e-05
125.44,2.05713378115e-05
126.464,1.96145314016e-05
127.488,1.91361281967e-05
128.512,1.86577249919e-05
130.56,1.67441121721e-05
132.096,1.62657089673e-05
134.144,1.48304993525e-05
138.24,1.38736929426e-05
140.288,1.33952897378e-05
142.336,1.29168865328e-05
146.432,1.24384833279e-05
150.528,1.1481676918e-05
154.624,1.10032737132e-05
160.768,1.00464673033e-05
164.864,9.08966089341e-06
171.008,8.61125768858e-06
179.2,8.13285448364e-06
197.632,7.6544512787e-06
199.68,7.17604807376e-06
201.728,6.69764486882e-06
205.824,6.219241664e-06
207.872,5.74083845906e-06
214.016,5.26243525412e-06
218.112,4.78403204918e-06
222.208,4.30562884424e-06
228.352,3.8272256393e-06
234.496,3.34882243447e-06
252.928,2.87041922953e-06
257.024,2.39201602459e-06
259.072,1.91361281965e-06
264.192,1.43520961471e-06
305.152,9.5680640988e-07
1019.904,4.7840320494e-07
1171.456,0.0
