0.516,0.999999985247
0.58,0.999999970494
0.676,0.999999940988
2.928,0.999999926235
3.184,0.999999911482
3.536,0.999999896729
10.304,0.999999881976
14.016,0.999999867223
15.04,0.99999985247
17.28,0.999999837717
18.816,0.999999822964
19.584,0.999999808211
20.608,0.999999793458
21.376,0.999999778705
22.144,0.999999763952
22.656,0.999999749199
22.912,0.999999719693
23.424,0.99999970494
24.192,0.999999690187
24.704,0.999999675434
25.472,0.999999616422
25.728,0.999999601669
25.984,0.999999586916
26.752,0.999999572163
27.008,0.99999955741
27.264,0.999999542657
27.52,0.999999527904
28.032,0.999999513151
28.8,0.999999483645
29.312,0.999999468892
29.568,0.999999454139
29.824,0.999999439386
30.08,0.999999380374
30.336,0.999999350868
31.104,0.999999321362
31.36,0.999999291856
31.616,0.99999926235
31.872,0.999999144326
32.128,0.999998982044
32.384,0.999998878773
32.64,0.999998731243
33.024,0.999998214888
33.536,0.999997624768
34.048,0.99999684286
34.56,0.999995692126
35.072,0.999994157815
35.584,0.999991162958
36.096,0.99998673706
36.608,0.999979862166
37.12,0.999967056569
37.632,0.999945723743
38.144,0.999908192131
38.656,0.999842615082
39.168,0.999718291619
39.68,0.999473023129
40.192,0.998903056039
40.704,0.997384574841
41.216,0.99316021789
41.728,0.982249096862
42.24,0.958702672642
42.752,0.917974840277
43.264,0.860217540832
43.776,0.789701676948
44.288,0.711859064196
44.8,0.632507205619
45.312,0.556441797286
45.824,0.486838907552
46.336,0.425363293532
46.848,0.37238410459
47.36,0.327883548616
47.872,0.290916371913
48.384,0.260623581527
48.896,0.235904869817
49.408,0.215726597908
49.92,0.199300631468
50.432,0.185858074064
50.944,0.17486783274
51.456,0.165850833591
51.968,0.158431273652
52.48,0.152304105311
52.992,0.14721308385
53.504,0.142956860437
54.016,0.139398394529
54.528,0.136404894447
55.04,0.133891869805
55.552,0.131755592317
56.064,0.129915879473
56.576,0.128343387571
57.088,0.126968910327
57.6,0.125779597884
58.112,0.124714874458
58.624,0.123771361613
59.136,0.122930249285
59.648,0.122151984703
60.16,0.121420767412
60.672,0.120696985629
61.184,0.119945158408
61.696,0.119145546247
62.208,0.11828121271
62.72,0.117384599626
63.232,0.116469191231
63.744,0.115567916202
64.256,0.11470986744
64.768,0.113902642734
65.28,0.113156480663
66.048,0.111880907476
67.072,0.110870578331
68.096,0.110093346458
69.12,0.109490834269
70.144,0.109019033587
71.168,0.108648025347
72.192,0.108342063047
73.216,0.108077069807
74.24,0.107847041157
75.264,0.107637578178
76.288,0.107443222262
77.312,0.107262247311
78.336,0.107088560337
79.36,0.106916643722
80.384,0.106751233177
81.408,0.106589864951
82.432,0.106429411411
83.456,0.10626988731
84.48,0.106111956531
85.504,0.10595460112
86.528,0.105798204652
87.552,0.10564202948
88.576,0.105483095498
89.6,0.105320842093
90.624,0.105146063398
91.648,0.10488655827
92.672,0.104038261235
93.696,0.101119071973
94.72,0.0950873259835
95.744,0.0870525367762
96.768,0.07892465619
97.792,0.0719612735143
98.816,0.0665865962784
99.84,0.0626544960975
100.864,0.0598457772386
101.888,0.0578594934197
102.912,0.0564423210168
103.936,0.0554093017703
104.96,0.0546080520266
105.984,0.0536805461782
107.008,0.051536213557
108.032,0.0468677767969
109.056,0.0398428888978
110.08,0.0319452435034
111.104,0.0245390055165
112.128,0.0183972317132
113.152,0.0136477125095
114.176,0.010132502374
115.2,0.00759128476445
116.224,0.00577584059192
117.248,0.00448725526649
118.272,0.00356666857128
119.296,0.00291207832021
120.32,0.00244038090986
121.344,0.0020976246488
122.368,0.00184024395193
123.392,0.001646817475
124.416,0.00149629269853
125.44,0.00137376910072
126.464,0.00126040711088
127.488,0.00114757622875
128.512,0.00103865488947
129.536,0.000939706572728
130.56,0.000856898029135
132.096,0.000731512350888
134.144,0.00064612203371
136.192,0.000582403861649
138.24,0.000529720927537
140.288,0.000482673636334
142.336,0.000440096501681
