0.572,0.999999963346
0.668,0.999999926693
0.852,0.999999890039
1.272,0.999999853385
3.568,0.999999816731
3.6,0.999999780078
5.472,0.999999743424
6.24,0.99999970677
8.512,0.999999670116
8.64,0.999999633463
8.896,0.999999596809
10.56,0.999999560155
10.688,0.999999523502
10.944,0.999999486848
11.072,0.999999450194
12.608,0.99999941354
12.992,0.999999376887
13.12,0.999999340233
13.248,0.999999303579
13.76,0.999999266925
14.016,0.999999193618
14.4,0.999999120311
14.784,0.999999083657
15.04,0.999999047003
15.168,0.999998973696
15.552,0.999998937042
15.68,0.999998900388
15.936,0.999998863734
16.768,0.999998827081
17.024,0.999998643812
17.28,0.99999842389
17.792,0.999998313928
18.048,0.99999813066
18.304,0.999997984045
18.56,0.9999975442
18.816,0.999997067702
19.072,0.999996664511
19.328,0.999995784821
19.584,0.9999950884
19.84,0.999994025442
20.096,0.999992962484
20.352,0.999991166451
20.608,0.999989040535
20.864,0.999985998276
21.12,0.999981966366
21.376,0.999976908151
21.632,0.999970823632
21.888,0.99996382277
22.144,0.999954402762
22.4,0.999943333336
22.656,0.999927535578
22.912,0.999907779219
23.168,0.999880105654
23.424,0.999843525232
23.68,0.999796351884
23.936,0.999731364823
24.192,0.999640170346
24.448,0.999510086263
24.704,0.999296908177
24.96,0.998930994004
25.216,0.998253193255
25.472,0.996984277823
25.728,0.99471068369
25.984,0.990864131446
26.24,0.984763154968
26.496,0.975805020344
26.752,0.963418699134
27.008,0.947188318134
27.264,0.926967555659
27.52,0.902593815768
27.776,0.874377079045
28.032,0.842726730985
28.288,0.807963345098
28.544,0.77080782692
28.8,0.731620812486
29.056,0.691350643716
29.312,0.650403993732
29.568,0.609460495967
29.824,0.569069956353
30.08,0.529341456386
30.336,0.491102087452
30.592,0.45440620703
30.848,0.419495912999
31.104,0.386568255804
31.36,0.355557808538
31.616,0.326729687622
31.872,0.299818116868
32.128,0.275029896614
32.384,0.252180878527
32.64,0.231090469686
33.024,0.194055872158
33.536,0.163298885426
34.048,0.137838435789
34.56,0.116870816939
35.072,0.0996175036802
35.584,0.0855626314357
36.096,0.074073996694
36.608,0.0646766037857
37.12,0.0569548727357
37.632,0.0506411213636
38.144,0.0454547653769
38.656,0.0411821135376
39.168,0.037596865725
39.68,0.0346168809334
40.192,0.032100419194
40.704,0.0299691881426
41.216,0.0281616461688
41.728,0.0266069782688
42.24,0.0252664781052
42.752,0.0240871443864
43.264,0.0230549387344
43.776,0.0221376058679
44.288,0.0212943501869
44.8,0.0204503980852
45.312,0.0195475067877
45.824,0.0185327483105
46.336,0.0173891153234
46.848,0.0161207496978
47.36,0.0147810192625
47.872,0.0134214958137
48.384,0.0120664807736
48.896,0.0107860560713
49.408,0.0096013709081
49.92,0.00851843649562
50.432,0.00757551932652
50.944,0.00674630202365
51.456,0.00602330722635
51.968,0.00540004722466
52.48,0.00486691874169
52.992,0.00441112962613
53.504,0.00402677862768
54.016,0.00369440261643
54.528,0.0034144047834
55.04,0.00317945438286
55.552,0.00297950829316
56.064,0.00280382697182
56.576,0.00265219049647
57.088,0.00253042680994
57.6,0.00242306803878
58.112,0.00232883130246
58.624,0.00224691021896
59.136,0.00217275972594
59.648,0.00210758939643
60.16,0.00204960319773
60.672,0.00199612540765
61.184,0.00194928194246
61.696,0.00190610385013
62.208,0.00186725089778
62.72,0.00183122028253
63.232,0.00179797535066
63.744,0.00176619656794
64.256,0.00173350144199
64.768,0.00170307884723
65.28,0.00167595508804
66.048,0.00162288048898
67.072,0.00157149196143
68.096,0.00152156958304
69.12,0.00147318666124
70.144,0.00142451050961
71.168,0.00138015949797
72.192,0.00133496545056
73.216,0.00129274035518
74.24,0.00125484039977
75.264,0.00121778348012
76.288,0.00118428197215
77.312,0.00114982746723
78.336,0.00111760883977
79.36,0.00108561013467
80.384,0.00105540746227
