0.418,0.999999991218
0.43,0.999999982435
0.434,0.999999956088
0.442,0.999999947305
0.446,0.999999912175
0.45,0.999999868263
0.454,0.999999833133
0.458,0.999999771655
0.462,0.99999971896
0.466,0.999999666265
0.47,0.999999631135
0.474,0.999999604788
0.478,0.99999954331
0.482,0.999999481833
0.486,0.999999455486
0.49,0.999999411573
0.494,0.999999288618
0.498,0.999999156881
0.502,0.999999069056
0.506,0.999998963666
0.51,0.999998902189
0.516,0.999998700191
0.524,0.999998515759
0.532,0.999998401587
0.54,0.999998208372
0.548,0.999998129329
0.556,0.999997944897
0.564,0.999997865855
0.572,0.999997734117
0.58,0.999997663857
0.588,0.99999756725
0.596,0.999997444295
0.604,0.999997330123
0.612,0.99999721595
0.62,0.999997128125
0.628,0.999996996388
0.636,0.999996943693
0.644,0.999996847085
0.652,0.999996715348
0.66,0.999996618741
0.668,0.999996530916
0.676,0.999996451873
0.684,0.999996320136
0.692,0.999996249876
0.7,0.999996144486
0.708,0.999996003966
0.716,0.999995907359
0.724,0.999995819534
0.732,0.999995740492
0.74,0.999995635102
0.748,0.999995556059
0.756,0.999995512147
0.764,0.999995441887
0.772,0.999995362844
0.78,0.999995301367
0.788,0.999995275019
0.796,0.99999523989
0.804,0.999995178412
0.812,0.999995160847
0.82,0.9999951345
0.828,0.999995108152
0.836,0.999995090587
0.844,0.999995037892
0.852,0.999995011545
0.86,0.99999499398
0.868,0.999994985197
0.876,0.999994967632
0.884,0.99999495885
0.9,0.999994941285
0.908,0.999994932502
0.916,0.99999492372
0.924,0.999994914937
1.08,0.999994906155
1.72,0.999994897372
1.736,0.99999488859
1.88,0.999994879807
1.896,0.999994862242
1.928,0.999994844677
1.944,0.999994827112
1.96,0.99999481833
1.976,0.999994800765
2.008,0.999994791982
2.024,0.9999947832
2.04,0.999994756852
2.064,0.999994721722
2.128,0.99999471294
2.16,0.999994686593
2.192,0.99999467781
2.224,0.99999464268
2.256,0.99999460755
2.288,0.99999457242
2.32,0.999994563638
2.352,0.999994528508
2.384,0.999994493378
2.416,0.999994449465
2.48,0.999994423118
2.512,0.999994405553
2.544,0.99999439677
2.576,0.999994344075
2.608,0.99999432651
2.64,0.999994317728
2.672,0.999994308945
2.704,0.999994300163
2.736,0.999994282598
2.768,0.999994273815
2.8,0.999994265033
2.864,0.999994229903
2.896,0.99999422112
3.152,0.999994212338
3.184,0.999994203555
3.248,0.99999418599
3.28,0.999994168426
3.344,0.999994150861
3.376,0.999994142078
3.408,0.999994133296
