2.352,0.999999325489
36.096,0.999998650978
36.608,0.999997976468
37.12,0.999997301957
37.632,0.999996627446
40.192,0.999995952935
42.24,0.999995278425
42.752,0.999994603914
45.824,0.999993929403
48.384,0.999993254892
49.408,0.999991905871
49.92,0.999990556849
50.432,0.999987184295
50.944,0.999979764677
51.456,0.999961552886
51.968,0.999925803814
52.48,0.999827325241
52.992,0.999676234827
53.504,0.999473881594
54.016,0.999281646022
54.528,0.999147418377
55.04,0.999034775078
55.552,0.99898486128
56.064,0.998964625957
56.576,0.998943716123
57.088,0.998926853353
57.6,0.998916061181
58.112,0.998904594498
58.624,0.998893802325
59.136,0.998886382707
59.648,0.998876265045
60.16,0.998865472873
60.672,0.998850633635
61.184,0.998827025758
61.696,0.99878520609
62.208,0.998692123603
62.72,0.998471558579
63.232,0.997936671532
63.744,0.996097955153
64.256,0.991673164454
64.768,0.982969951894
65.28,0.965214804702
66.048,0.867306867329
67.072,0.705936234449
68.096,0.558212303616
69.12,0.460987645661
70.144,0.378155024161
71.168,0.316748237503
72.192,0.284156551253
73.216,0.265791646319
74.24,0.254340476852
75.264,0.246537061669
76.288,0.240765272948
77.312,0.235632245932
78.336,0.22977344532
79.36,0.222080649905
80.384,0.210790688514
81.408,0.193849001319
82.432,0.169433734712
83.456,0.137964434396
84.48,0.103100995848
85.504,0.0735108825569
86.528,0.0540047053872
87.552,0.0414298009654
88.576,0.0329316396817
89.6,0.0272461883396
90.624,0.0241818858782
91.648,0.0224396245403
92.672,0.0212828385572
93.696,0.0203547117276
94.72,0.0194117456609
95.744,0.0183035244537
96.768,0.017039491257
97.792,0.0157039599179
98.816,0.0145188444821
99.84,0.0135421528765
100.864,0.0125850220835
101.888,0.0116197971611
102.912,0.0104852700336
103.936,0.00872884396947
104.96,0.00673633913323
105.984,0.00521464281956
107.008,0.00409697846152
108.032,0.00312231038828
109.056,0.00241744662596
110.08,0.00190886549985
111.104,0.00154867674476
112.128,0.00124919395962
113.152,0.00097129551936
114.176,0.000769616796937
115.2,0.000613130296596
116.224,0.000507906615332
117.248,0.000418196681947
118.272,0.000353443647323
119.296,0.000281270994148
120.32,0.000225961110407
121.344,0.000178070845216
122.368,0.000136925687799
123.392,0.000105223681264
124.416,8.63373794987e-05
125.44,6.94746100653e-05
126.464,5.73334160733e-05
127.488,5.12628190773e-05
128.512,4.51922220813e-05
129.536,4.38432005266e-05
130.56,4.11451574174e-05
132.096,3.57490711986e-05
134.144,3.2376517312e-05
136.192,2.96784742027e-05
138.24,2.56314095387e-05
140.288,2.29333664293e-05
142.336,2.09098340973e-05
144.384,1.8211790988e-05
148.48,1.55137478787e-05
152.576,1.4164726324e-05
154.624,1.2141193992e-05
158.72,1.011766166e-05
168.96,9.44315088269e-06
177.152,8.09412932801e-06
185.344,7.41961855066e-06
187.392,6.74510777332e-06
234.496,6.07059699598e-06
236.544,5.39608621863e-06
248.832,4.72157544129e-06
252.928,4.04706466395e-06
280.576,3.37255388672e-06
292.864,2.69804310937e-06
301.056,2.02353233203e-06
317.44,1.34902155469e-06
366.592,6.74510777343e-07
415.744,0.0
