0.62,0.999999940072
1.512,0.999999880145
1.528,0.999999820217
1.544,0.99999976029
2.224,0.999999700362
2.288,0.999999640434
2.32,0.999999580507
2.352,0.999999520579
4.256,0.999999460651
4.448,0.999999400724
4.512,0.999999340796
4.64,0.999999280869
5.024,0.999999220941
5.408,0.999999161013
5.536,0.999999041158
5.792,0.99999898123
6.176,0.999998921303
7.072,0.999998861375
7.328,0.999998801448
15.68,0.99999874152
17.536,0.999998681592
17.792,0.999998621665
18.048,0.999998441882
18.304,0.999998322027
18.56,0.999998262099
19.072,0.999998082316
19.584,0.999997962461
19.84,0.999997782678
20.096,0.999997542968
20.352,0.999997363185
20.608,0.999997123474
20.864,0.999996943691
21.12,0.999996763909
21.376,0.999996644053
21.632,0.999995625284
21.888,0.999995145863
22.144,0.999994486659
22.4,0.999994127093
22.656,0.999993527817
22.912,0.999992808686
23.168,0.999991789916
23.424,0.999990831074
23.68,0.999990052015
23.936,0.999988793535
24.192,0.999987355273
24.448,0.999986216648
24.704,0.999984838313
24.96,0.999983340122
25.216,0.999980823162
25.472,0.999978186347
25.728,0.9999748304
25.984,0.99997081525
26.24,0.999964402995
26.496,0.999956132983
26.752,0.999943847822
27.008,0.999928506351
27.264,0.999905973567
27.52,0.999872593884
27.776,0.999837536227
28.032,0.99978965406
28.288,0.999735359638
28.544,0.999672016145
28.8,0.999601900832
29.056,0.99953124617
29.312,0.999457894766
29.568,0.999379569369
29.824,0.99930531905
30.08,0.999236282433
30.336,0.999169403211
30.592,0.999105820008
30.848,0.999050087324
31.104,0.998997351019
31.36,0.998950847188
31.616,0.998906320967
31.872,0.998866948522
32.128,0.99883278978
32.384,0.998804264234
32.64,0.998776397891
33.024,0.998734208848
33.536,0.998702027717
34.048,0.998678356308
34.56,0.998662595344
35.072,0.998648931847
35.584,0.998637365817
36.096,0.998628256819
36.608,0.998619866952
37.12,0.99861111752
37.632,0.998603027292
38.144,0.998592360176
38.656,0.998578576823
39.168,0.998556163894
39.68,0.998518649205
