0.588,0.999999989399
0.596,0.999999978797
0.604,0.999999968196
0.612,0.999999957595
0.62,0.999999946994
0.644,0.999999936392
0.692,0.999999925791
0.796,0.99999991519
0.804,0.999999904588
0.812,0.999999893987
0.924,0.999999883386
1.368,0.999999872785
2.16,0.999999862183
2.448,0.999999851582
3.056,0.999999840981
3.088,0.999999830379
3.92,0.999999819778
3.984,0.999999809177
4.048,0.999999798576
4.256,0.999999787974
4.512,0.999999777373
4.832,0.999999766772
6.944,0.99999975617
7.456,0.999999745569
7.648,0.999999734968
7.776,0.999999724367
8.032,0.999999713765
8.16,0.999999703164
8.896,0.999999692563
9.024,0.999999681962
9.92,0.99999967136
10.048,0.999999660759
10.176,0.999999650158
10.432,0.999999639556
10.56,0.999999628955
11.072,0.999999618354
11.84,0.999999607753
12.096,0.999999597151
12.48,0.99999958655
12.608,0.999999565347
13.504,0.999999554746
14.144,0.999999544145
14.272,0.999999533544
14.528,0.999999522942
14.784,0.999999512341
15.04,0.999999491138
15.168,0.999999459335
15.296,0.999999427531
15.552,0.999999416929
15.808,0.999999374524
15.936,0.999999353322
16.192,0.999999332119
16.32,0.999999321518
16.512,0.999999279113
16.768,0.999999215505
17.024,0.999999130695
17.28,0.999999003479
17.536,0.999998865663
17.792,0.999998802055
18.048,0.999998632434
18.304,0.999998388605
18.56,0.999998229586
18.816,0.999998006959
19.072,0.999997731325
19.328,0.999997328477
19.584,0.999996883223
19.84,0.999996437969
20.096,0.999995897303
20.352,0.999995240024
20.608,0.999994497934
20.864,0.999993522616
21.12,0.999992536697
21.376,0.999990967707
21.632,0.99998941992
21.888,0.99998769191
22.144,0.999985243014
22.4,0.99998223225
22.656,0.999978659617
22.912,0.999973369577
23.168,0.999966902794
23.424,0.99995827335
23.68,0.999946410514
23.936,0.999930625204
24.192,0.999910832608
24.448,0.999883290475
24.704,0.999846557029
24.96,0.999798745243
25.216,0.999736770142
25.472,0.999653454659
25.728,0.99954191856
25.984,0.999389408502
26.24,0.999172707675
26.496,0.998861570619
26.752,0.998415871478
27.008,0.997746527669
27.264,0.996772025928
27.52,0.995350097036
27.776,0.993311480909
28.032,0.990430751863
28.288,0.986467642419
28.544,0.981172640781
28.8,0.97422071161
29.056,0.965383270041
29.312,0.954413263774
29.568,0.941101561299
29.824,0.92532319469
30.08,0.906938354228
30.336,0.886096857244
30.592,0.862731820244
30.848,0.837112250784
31.104,0.809457362196
31.36,0.779876400701
31.616,0.748917378424
31.872,0.716711030386
32.128,0.68380105399
32.384,0.650473768689
32.64,0.616932984148
33.024,0.550950874131
33.536,0.488031580798
34.048,0.429519770889
34.56,0.376439125498
35.072,0.329129023498
35.584,0.287571135272
36.096,0.251454694807
36.608,0.220188839595
37.12,0.193379583551
37.632,0.17035331055
38.144,0.150714857767
38.656,0.133934150448
39.168,0.119615145862
39.68,0.107351009171
40.192,0.0968720225303
40.704,0.0878794735891
41.216,0.0801871084052
41.728,0.0735359482352
42.24,0.0677944099541
42.752,0.0627922899625
43.264,0.0584338056682
43.776,0.0546072831557
44.288,0.0512263643732
44.8,0.0482265511148
45.312,0.0455239130226
45.824,0.0430642775403
46.336,0.0408156711982
46.848,0.0387179211138
47.36,0.036709296016
47.872,0.0347622007649
48.384,0.0328413012842
48.896,0.0309164263223
49.408,0.0289859856869
49.92,0.0270385511947
50.432,0.0250979333276
50.944,0.0231862569631
51.456,0.021323060266
51.968,0.0195263548161
52.48,0.0178223999916
52.992,0.0162165706429
53.504,0.0147249489164
54.016,0.0133554009641
54.528,0.0120969544581
55.04,0.0109556309271
55.552,0.00992409428336
56.064,0.00900432696668
56.576,0.00818431772342
57.088,0.00745564913485
57.6,0.00680963875015
58.112,0.00624009542003
58.624,0.00573503969465
59.136,0.00529520306254
59.648,0.00490123818215
60.16,0.00455610281145
60.672,0.00425172937405
61.184,0.00398333669129
61.696,0.00374450038565
62.208,0.00353338643516
62.72,0.0033428813789
63.232,0.00317223252579
63.744,0.00301889556787
64.256,0.00288207540894
64.768,0.00275540067788
65.28,0.00264041916201
66.048,0.0024354433544
67.072,0.00226203816769
68.096,0.00210626291468
69.12,0.00196538246434
70.144,0.00183511389833
71.168,0.00171716402321
72.192,0.00160924296185
73.216,0.00151003615515
74.24,0.00142043411088
75.264,0.00133858160452
76.288,0.00126528433357
77.312,0.00119975780309
78.336,0.001140613245
79.36,0.00108792486828
80.384,0.00103629661987
81.408,0.00098958736679
82.432,0.000945666251149
83.456,0.000905699414083
84.48,0.000866018811659
85.504,0.000828140427351
86.528,0.000790802708479
87.552,0.000754631130742
88.576,0.000720134555725
89.6,0.000686369469238
90.624,0.00065431118932
91.648,0.000622327118384
92.672,0.000591403175752
93.696,0.000561125911386
94.72,0.000532332826645
95.744,0.000504875503568
96.768,0.000478828151135
97.792,0.000455102479688
98.816,0.000433157823792
99.84,0.000412782157786
100.864,0.000393922475255
101.888,0.000376165326161
102.912,0.000360295205448
103.936,0.000345527618171
104.96,0.000332339622067
105.984,0.000320890236383
107.008,0.000310267750775
108.032,0.000301235457624
109.056,0.000292531804247
110.08,0.000285185115099
111.104,0.000278474502934
112.128,0.000272548385713
113.152,0.000267470371137
114.176,0.000262774002749
115.2,0.000259084756251
116.224,0.00025559693413
117.248,0.000252331738953
118.272,0.000249734424608
119.296,0.000247073502565
120.32,0.000244794226711
121.344,0.000243214635538
122.368,0.000241698652063
123.392,0.000240352289116
124.416,0.000238974122321
125.44,0.000237638360658
126.464,0.000236620637486
127.488,0.000235719528427
128.512,0.000235062248879
129.536,0.00023440496933
130.56,0.000233790094914
132.096,0.000232655757628
134.144,0.00023175464857
136.192,0.000230980754908
138.24,0.000230334076642
140.288,0.000229878221471
142.336,0.000229295150904
144.384,0.000228712080337
