2.32,0.999999751123
2.352,0.999999253369
2.672,0.999999004492
4.512,0.999998755616
5.216,0.999998257862
5.792,0.999998008985
6.304,0.999997760108
6.688,0.999997262354
7.136,0.999997013477
7.2,0.999996764601
7.712,0.99999601797
7.776,0.999995769093
7.84,0.999995520216
8.16,0.999995271339
8.256,0.999994773586
8.384,0.999994275832
8.512,0.999994026955
8.64,0.999993778078
8.896,0.999993031447
9.024,0.99999203594
9.152,0.999991787063
9.28,0.999990542679
9.408,0.999989049417
9.536,0.999988302787
9.664,0.999986560648
9.792,0.999985565141
9.92,0.99998407188
10.048,0.999981583111
10.176,0.999979094342
10.304,0.99997685445
10.432,0.999972374666
10.56,0.999968143759
10.688,0.999963912852
10.816,0.999956695423
10.944,0.999950473501
11.072,0.999941016179
11.2,0.999927327951
11.328,0.999910902077
11.456,0.999894227326
11.584,0.999874814929
11.712,0.999850176118
11.84,0.999826781691
11.968,0.999801396249
12.096,0.999776010807
12.224,0.999754109642
12.352,0.999735443876
12.48,0.999725239924
12.608,0.999716529233
12.736,0.999709311803
12.864,0.999702094374
12.992,0.999696867959
13.12,0.999692139298
13.248,0.999688655022
13.376,0.999685668499
13.504,0.999681686469
13.632,0.999679446577
13.76,0.999677953316
13.888,0.999675713424
14.016,0.999674220163
14.144,0.999671731394
14.272,0.999671482517
14.4,0.999670238133
14.528,0.999668247118
14.656,0.999667500487
14.784,0.999667002733
14.912,0.999666256103
15.04,0.999665011718
15.168,0.999664513965
15.296,0.999663767334
15.424,0.999663020703
15.552,0.999662771826
15.68,0.999662025196
15.808,0.999661527442
15.936,0.999661029688
16.064,0.999660283058
16.192,0.999660034181
16.32,0.999659785304
16.512,0.99965928755
16.768,0.999658540919
17.024,0.999657296535
17.792,0.999657047658
18.56,0.999656798781
19.072,0.999656549904
19.328,0.999656052151
19.584,0.999654807766
20.096,0.999653065628
20.352,0.999652318997
20.608,0.99965132349
20.864,0.999650576859
21.12,0.999650079106
21.376,0.99964734146
21.632,0.999640372907
21.888,0.999628675694
22.144,0.999603290252
22.4,0.999535346863
22.656,0.999438782634
22.912,0.999313846439
23.168,0.999155062989
23.424,0.998948744055
23.68,0.998688667715
23.936,0.998350692911
24.192,0.997875586945
24.448,0.997120494488
24.704,0.995478404829
24.96,0.989824170972
25.216,0.974849995682
25.472,0.951229339797
25.728,0.922380527276
25.984,0.872223871723
26.24,0.761715319193
26.496,0.583289759139
26.752,0.399196525878
27.008,0.271791721907
27.264,0.202152735244
27.52,0.163983981288
27.776,0.138997240204
28.032,0.11915378874
28.288,0.102680379119
28.544,0.0894495863791
28.8,0.0788952156157
29.056,0.0704254376064
29.312,0.0632836666334
29.568,0.0571635352563
29.824,0.0518512582344
30.08,0.0466671528062
30.336,0.041104754519
30.592,0.0356839671771
30.848,0.0312624205118
31.104,0.02807654756
31.36,0.0257465622014
31.616,0.0240201032789
31.872,0.0226769147529
32.128,0.0215704081407
32.384,0.0206854019523
32.64,0.0200139321278
33.024,0.0191092646659
33.536,0.0184873213406
34.048,0.0179923052246
34.56,0.0176102792125
35.072,0.0172670779938
35.584,0.0169519998626
36.096,0.0166749998942
36.608,0.0164293584128
37.12,0.0161986495443
37.632,0.0159716738289
38.144,0.0157367340534
38.656,0.0155207089208
39.168,0.0152942309592
39.68,0.0150722327815
40.192,0.0148345553603
40.704,0.0145378941183
41.216,0.0141752805029
41.728,0.01376139825
42.24,0.0133806166223
42.752,0.0130075501779
43.264,0.0125891881412
43.776,0.0119244379924
44.288,0.0109388855443
44.8,0.00815718864693
45.312,0.00417266978443
45.824,0.00247607608764
46.336,0.00177498991426
46.848,0.00125309509511
47.36,0.000936025948899
47.872,0.000716267663103
48.384,0.000550266783572
48.896,0.000404673808272
49.408,0.000285212905461
49.92,0.000222744808366
50.432,0.000184168891833
50.944,0.000156792434939
51.456,0.000141362068326
51.968,0.000128420470522
52.48,0.000120705287215
52.992,0.000112741227028
53.504,0.000101292890508
54.016,9.30799534401e-05
54.528,8.73557851804e-05
55.04,8.33737550867e-05
55.552,7.83962174696e-05
56.064,7.51608180185e-05
56.576,7.14276648056e-05
57.088,6.91877728779e-05
57.6,6.79433884737e-05
58.112,6.52057427842e-05
58.624,6.32147277374e-05
59.136,5.97304514054e-05
59.648,5.50017906692e-05
60.16,5.25130218606e-05
60.672,4.85309917669e-05
61.184,4.50467154349e-05
61.696,3.9820300937e-05
62.208,3.88247934135e-05
62.72,3.50916402007e-05
63.232,3.33495020347e-05
63.744,3.26028713922e-05
64.256,3.01141025836e-05
64.768,2.91185950602e-05
66.048,2.86208412984e-05
67.072,2.81230875367e-05
68.096,2.7625333775e-05
69.12,2.71275800133e-05
70.144,2.66298262516e-05
71.168,2.63809493707e-05
72.192,2.61320724899e-05
73.216,2.56343187282e-05
74.24,2.53854418473e-05
76.288,2.51365649665e-05
77.312,2.46388112047e-05
78.336,2.38921805622e-05
80.384,2.33944268004e-05
81.408,2.09056579918e-05
82.432,1.81680123025e-05
83.456,1.79191354216e-05
85.504,1.76702585408e-05
86.528,1.69236278982e-05
87.552,1.64258741365e-05
88.576,1.59281203748e-05
89.6,1.44348590897e-05
90.624,1.34393515662e-05
91.648,1.26927209236e-05
92.672,1.2194967162e-05
93.696,1.14483365193e-05
94.72,1.09505827577e-05
95.744,1.0203952115e-05
97.792,9.70619835339e-06
98.816,9.45732147251e-06
99.84,8.95956771085e-06
100.864,8.71069082997e-06
101.888,7.96406018744e-06
107.008,7.46630642567e-06
110.08,7.21742954479e-06
113.152,6.71967578314e-06
122.368,6.47079890226e-06
128.512,5.97304514049e-06
129.536,5.72416825972e-06
130.56,5.47529137884e-06
142.336,5.22641449796e-06
144.384,4.97753761708e-06
146.432,4.72866073631e-06
156.672,4.47978385543e-06
177.152,4.23090697454e-06
183.296,3.98203009366e-06
189.44,3.48427633201e-06
191.488,3.23539945113e-06
201.728,2.98652257025e-06
203.776,2.4887688086e-06
209.92,2.23989192771e-06
211.968,1.99101504683e-06
220.16,1.74213816595e-06
222.208,1.49326128518e-06
226.304,1.2443844043e-06
246.784,9.95507523416e-07
257.024,7.46630642534e-07
261.12,4.97753761763e-07
272.384,2.48876880882e-07
301.056,0.0
