37.12,0.99999997017
41.728,0.99999994034
45.312,0.99999991051
48.896,0.99999988068
54.528,0.99999985085
57.088,0.99999982102
60.672,0.999999791191
64.256,0.999999761361
67.072,0.999999731531
70.144,0.999999701701
73.216,0.999999671871
75.264,0.999999642041
79.36,0.999999612211
82.432,0.999999582381
86.528,0.999999552551
90.624,0.999999522721
94.72,0.999999492891
97.792,0.999999463061
101.888,0.999999433231
105.984,0.999999403402
108.032,0.999999373572
113.152,0.999999343742
115.2,0.999999313912
120.32,0.999999284082
122.368,0.999999254252
127.488,0.999999224422
129.536,0.999999194592
134.144,0.999999164762
138.24,0.999999134932
140.288,0.999999105102
142.336,0.999999075272
146.432,0.999999045442
150.528,0.999999015613
154.624,0.999998985783
158.72,0.999998955953
162.816,0.999998926123
164.864,0.999998896293
168.96,0.999998866463
173.056,0.999998836633
179.2,0.999998806803
181.248,0.999998776973
185.344,0.999998747143
189.44,0.999998717313
193.536,0.999998687483
195.584,0.999998657653
197.632,0.999998627824
201.728,0.999998597994
205.824,0.999998568164
209.92,0.999998538334
211.968,0.999998508504
216.064,0.999998478674
218.112,0.999998448844
222.208,0.999998419014
224.256,0.999998389184
228.352,0.999998359354
234.496,0.999998329524
236.544,0.999998299694
240.64,0.999998269865
242.688,0.999998240035
248.832,0.999998210205
250.88,0.999998180375
257.024,0.999998150545
264.192,0.999998090885
268.288,0.999998061055
272.384,0.999998031225
276.48,0.999998001395
280.576,0.999997971565
284.672,0.999997941735
288.768,0.999997911905
292.864,0.999997882076
296.96,0.999997822416
301.056,0.999997792586
305.152,0.999997762756
309.248,0.999997732926
313.344,0.999997673266
317.44,0.999997643436
321.536,0.999997613606
325.632,0.999997583776
329.728,0.999997553946
333.824,0.999997524116
337.92,0.999997464457
342.016,0.999997434627
350.208,0.999997404797
354.304,0.999997345137
358.4,0.999997315307
362.496,0.999997285477
366.592,0.999997255647
370.688,0.999997225817
374.784,0.999997166157
378.88,0.999997136327
382.976,0.999997106498
387.072,0.999997076668
391.168,0.999997046838
395.264,0.999997017008
399.36,0.999996957348
403.456,0.999996927518
407.552,0.999996897688
411.648,0.999996867858
415.744,0.999996838028
419.84,0.999996808198
423.936,0.999996778368
428.032,0.999996718709
432.128,0.999996688879
436.224,0.999996659049
440.32,0.999996629219
444.416,0.999996599389
448.512,0.999996569559
452.608,0.999996509899
456.704,0.999996480069
460.8,0.999996450239
464.896,0.999996420409
468.992,0.999996390579
473.088,0.999996360749
477.184,0.99999633092
481.28,0.99999630109
485.376,0.99999624143
489.472,0.9999962116
493.568,0.99999618177
497.664,0.99999615194
501.76,0.99999612211
505.856,0.99999606245
514.048,0.99999600279
518.144,0.99999597296
522.24,0.999995943131
528.384,0.999995883471
536.576,0.999995793981
544.768,0.999995734321
552.96,0.999995674661
561.152,0.999995585171
569.344,0.999995525512
577.536,0.999995465852
585.728,0.999995406192
593.92,0.999995316702
602.112,0.999995257042
610.304,0.999995197383
618.496,0.999995137723
626.688,0.999995048233
634.88,0.999994988573
643.072,0.999994928913
651.264,0.999994839423
659.456,0.999994779764
667.648,0.999994720104
675.84,0.999994660444
684.032,0.999994600784
692.224,0.999994541124
700.416,0.999994451634
708.608,0.999994362145
716.8,0.999994302485
724.992,0.999994183165
733.184,0.999994123505
741.376,0.999994034016
749.568,0.999993944526
757.76,0.999993855036
765.952,0.999993765546
774.144,0.999993646227
782.336,0.999993437417
790.528,0.999992900478
798.72,0.99999236354
806.912,0.999991468642
815.104,0.999990424595
823.296,0.99998860497
831.488,0.999986367726
839.68,0.999982400346
847.872,0.99997315307
856.064,0.999956776443
864.256,0.999930526111
872.448,0.999899294182
880.64,0.999844645765
888.832,0.999540499877
897.024,0.981147518929
905.216,0.633450272595
913.408,0.166660820002
921.6,0.0640381613003
929.792,0.0346104954911
937.984,0.0228208451258
946.176,0.0175401434688
954.368,0.0133519925463
962.56,0.0113462584
970.752,0.00950440984691
978.944,0.0073417106494
987.136,0.00424232206138
995.328,0.00185070804005
1003.52,0.00116127887559
1011.712,0.000817190721725
1019.904,0.000528824862739
1028.096,0.000273600047441
1036.288,0.000151536005343
1044.48,9.44415340384e-05
1056.768,2.7861147439e-05
1073.152,1.28865264386e-05
1089.536,5.25006632679e-06
1105.92,3.43044106588e-06
1122.304,2.53554339646e-06
1138.688,2.08809456181e-06
1155.072,1.87928510564e-06
1171.456,1.70030557178e-06
1187.84,1.52132603792e-06
1204.224,1.40200634868e-06
1220.608,1.22302681482e-06
1236.992,1.07387720316e-06
1253.376,9.24727591611e-07
1269.76,8.35237824681e-07
1286.144,8.05407902371e-07
1335.296,6.86088213131e-07
1351.68,6.26428368511e-07
1400.832,5.96598446201e-07
1433.6,5.66768523891e-07
1466.368,5.07108679271e-07
1482.752,4.77278756961e-07
1499.136,4.47448834651e-07
1515.52,3.87788990031e-07
1548.288,3.57959067721e-07
1564.672,3.2812914541e-07
1581.056,2.6846930079e-07
1597.44,2.0880945617e-07
1613.824,1.7897953386e-07
1630.208,1.4914961155e-07
1646.592,1.1931968924e-07
1662.976,8.94897669301e-08
1679.36,5.96598446201e-08
1695.744,0.0
