116.224,0.99999835138
132.096,0.99999670276
134.144,0.999993405521
136.192,0.999976919323
138.24,0.99992581211
140.288,0.999879650756
142.336,0.999846678361
144.384,0.999820300444
146.432,0.999785679429
148.48,0.999202068029
150.528,0.993888566492
152.576,0.964986613207
154.624,0.909438018491
156.672,0.807151053138
158.72,0.704915194999
160.768,0.629889806254
162.816,0.579262341568
164.864,0.547579166722
166.912,0.52541182522
168.96,0.506667018372
171.008,0.4881035597
173.056,0.471394798275
175.104,0.455333944422
177.152,0.437517310508
179.2,0.416649081389
181.248,0.387583914747
183.296,0.364872528719
185.344,0.349111723665
187.392,0.336798182562
189.44,0.327387860883
191.488,0.320264174833
193.536,0.314569842128
195.584,0.309734440327
197.632,0.306272338798
199.68,0.303013017502
201.728,0.299689400034
203.776,0.29539144828
205.824,0.289434985031
207.872,0.279307513749
209.92,0.263769272365
211.968,0.23289062397
214.016,0.187609633215
216.064,0.153531013835
218.112,0.130033236175
220.16,0.111158188365
222.208,0.0942928080611
224.256,0.0776450455679
226.304,0.0620853721265
228.352,0.0470433652946
230.4,0.0311556165179
232.448,0.0237170440907
234.496,0.0196466018649
236.544,0.0165752232231
238.592,0.0141204283774
240.64,0.0123877289933
242.688,0.0110523469751
244.736,0.00930645863283
246.784,0.00660931668008
248.832,0.00506455995041
250.88,0.0042501417813
252.928,0.00353793803827
254.976,0.00291146252358
257.024,0.00232949974282
259.072,0.00157937774495
261.12,0.00106171113544
264.192,0.000651204811332
268.288,0.000329723955105
272.384,0.000179699555532
276.48,0.000153321639124
280.576,7.25392701231e-05
284.672,2.30806768573e-05
288.768,1.97834373062e-05
292.864,1.31889582042e-05
296.96,8.24309887759e-06
301.056,6.59447910212e-06
350.208,4.94585932653e-06
391.168,3.29723955106e-06
432.128,1.64861977547e-06
460.8,0.0
