5.088,0.999999508393
9.792,0.999999016786
17.28,0.999998525179
29.056,0.999998033572
30.848,0.999997541965
33.024,0.999997050358
34.048,0.999996067144
34.56,0.999994592323
35.072,0.999987709824
35.584,0.999977386076
36.096,0.999958705009
36.608,0.999940023941
37.12,0.999911510733
37.632,0.999822038252
38.144,0.999556570451
38.656,0.998997121641
39.168,0.998233655909
39.68,0.997867408666
40.192,0.997725334231
40.704,0.997660933709
41.216,0.997623571574
41.728,0.997598008008
42.24,0.997576868906
42.752,0.997560154266
43.264,0.99755130534
43.776,0.997544914448
44.288,0.997535573914
44.8,0.997530657844
45.312,0.997523283738
45.824,0.997500669815
46.336,0.997457900002
46.848,0.997346305204
47.36,0.997091652758
47.872,0.996457479678
48.384,0.99472063201
48.896,0.989581372026
49.408,0.975891099209
49.92,0.949210601997
50.432,0.903306794747
50.944,0.812519264851
51.456,0.651318858783
51.968,0.479744560983
52.48,0.371739969373
52.992,0.316121023821
53.504,0.28424571503
54.016,0.262309225743
54.528,0.243017090719
55.04,0.220076248252
55.552,0.192708976007
56.064,0.168860626946
56.576,0.151669128799
57.088,0.139694564547
57.6,0.131277268828
58.112,0.125618380204
58.624,0.121407274309
59.136,0.118112523935
59.648,0.115281850606
60.16,0.112753023998
60.672,0.110409533244
61.184,0.108273009053
61.696,0.106262336264
62.208,0.10439029666
62.72,0.102634767925
63.232,0.100854658837
63.744,0.0989875353035
64.256,0.0970476539283
64.768,0.0949848707934
65.28,0.092676284139
66.048,0.0865115318721
67.072,0.076444402931
68.096,0.0614636616367
69.12,0.044755904815
70.144,0.0274026679514
71.168,0.0170936683471
72.192,0.012318197572
73.216,0.00911537771398
74.24,0.0062935533111
75.264,0.00461717330869
76.288,0.0037539113485
77.312,0.00328442662642
78.336,0.00292850313031
79.36,0.00263796337036
80.384,0.00236856271308
81.408,0.00213652419075
82.432,0.00186171585605
83.456,0.00158297466503
84.48,0.00129784258251
85.504,0.001025492283
86.528,0.000784113226933
87.552,0.000572230593198
88.576,0.000400168129607
89.6,0.000275299941745
90.624,0.000197134422571
91.648,0.000159280680581
92.672,0.000135191935678
93.696,0.000120935331552
94.72,0.000114544440047
95.744,0.000106678727426
96.768,0.00010077944296
97.792,9.68465866494e-05
98.816,9.29137303388e-05
99.84,8.89808740282e-05
100.864,8.60312317952e-05
101.888,8.3573196601e-05
102.912,7.81655191739e-05
103.936,7.76739121351e-05
104.96,7.66906980574e-05
105.984,7.32494487856e-05
107.008,7.07914135915e-05
108.032,6.9316592475e-05
109.056,6.73501643197e-05
110.08,6.09592728149e-05
111.104,5.65348094654e-05
112.128,5.26019531548e-05
113.152,5.06355249994e-05
114.176,4.96523109218e-05
115.2,4.71942757276e-05
116.224,4.52278475723e-05
117.248,4.22782053393e-05
118.272,3.98201701451e-05
119.296,3.78537419898e-05
120.32,3.68705279122e-05
121.344,3.44124927181e-05
122.368,3.14628504851e-05
123.392,2.85132082521e-05
124.416,2.55635660191e-05
125.44,2.45803519415e-05
126.464,2.35971378638e-05
127.488,2.26139237861e-05
128.512,2.16307097085e-05
132.096,2.01558885921e-05
136.192,1.96642815532e-05
138.24,1.86810674755e-05
140.288,1.76978533979e-05
142.336,1.7206246359e-05
148.48,1.57314252426e-05
152.576,1.52398182037e-05
158.72,1.47482111649e-05
162.816,1.4256604126e-05
171.008,1.32733900484e-05
179.2,1.27817830096e-05
193.536,1.22901759707e-05
201.728,1.1798568932e-05
214.016,1.08153548543e-05
216.064,1.03237478154e-05
224.256,9.83214077654e-06
234.496,9.3405337378e-06
236.544,8.84892669895e-06
246.784,8.35731966009e-06
248.832,7.86571262124e-06
268.288,7.37410558249e-06
276.48,6.88249854364e-06
280.576,6.39089150478e-06
288.768,5.89928446593e-06
292.864,4.91607038833e-06
301.056,4.42446334947e-06
309.248,3.93285631062e-06
325.632,3.44124927176e-06
370.688,2.94964223302e-06
378.88,2.45803519416e-06
428.032,1.96642815531e-06
806.912,1.47482111645e-06
1056.768,9.8321407771e-07
1368.064,4.91607038855e-07
1384.448,0.0
