0.422,0.999999890898
0.474,0.999999781797
0.478,0.999999672695
0.628,0.999999563593
1.608,0.999999454492
1.736,0.99999934539
2.128,0.999999236288
2.288,0.999999127187
2.992,0.999999018085
3.344,0.999998908983
3.856,0.999998799882
4.32,0.99999869078
4.512,0.999998581678
4.64,0.999998472577
5.024,0.999998363475
5.472,0.999998254373
5.6,0.999998145272
5.792,0.99999803617
5.92,0.999997927068
5.984,0.999997817967
6.368,0.999997708865
6.56,0.999997599763
6.624,0.999997490662
6.688,0.999997272458
6.816,0.999997163357
6.88,0.999997054255
7.136,0.999996945153
7.2,0.99999672695
7.264,0.999996399645
7.584,0.99999607234
7.968,0.999995963238
8.032,0.999995745035
8.16,0.999995526832
8.512,0.99999541773
8.64,0.999995199527
8.768,0.99999476312
8.896,0.999994217612
9.024,0.999993672103
9.152,0.999993126595
9.408,0.999992908392
9.536,0.999992362883
9.664,0.999991599172
9.792,0.999991380969
9.92,0.999991271867
10.048,0.999991053664
10.176,0.999990944562
10.304,0.999990508155
10.432,0.999990071749
10.56,0.99998952624
10.688,0.999989089834
10.816,0.999988653427
10.944,0.999987889715
11.072,0.999986144089
11.2,0.99998559858
11.328,0.999984725767
11.456,0.999983198344
11.584,0.999982107327
11.712,0.999980252599
11.84,0.999978943379
11.968,0.999974906617
12.096,0.999972942787
12.224,0.999969451534
12.352,0.999966287586
12.48,0.999963014536
12.608,0.999958868672
12.736,0.999954177301
12.864,0.999948504014
12.992,0.999941739711
13.12,0.999934648103
13.248,0.999927338291
13.376,0.999916428125
13.504,0.99990759089
13.632,0.999898753655
13.76,0.999887734387
13.888,0.999877260627
14.016,0.999866350461
14.144,0.999855549396
14.272,0.99984463923
14.4,0.999832092538
14.528,0.999822491592
14.656,0.999812236035
14.784,0.999801544072
14.912,0.999789215584
15.04,0.999778741824
15.168,0.999768049861
15.296,0.999757467
15.424,0.99974830246
15.552,0.999737283192
15.68,0.999727682245
15.808,0.999719608722
15.936,0.999708589454
16.064,0.999702588862
16.192,0.999694951746
16.32,0.999688187443
16.512,0.99967684087
16.768,0.999664730585
17.024,0.999656329757
17.28,0.99964803803
17.536,0.999641055524
17.792,0.999634727627
18.048,0.999629054341
18.304,0.999624581172
18.56,0.999621308122
18.816,0.999617816869
19.072,0.999613016396
19.328,0.999610288854
19.584,0.999607779516
19.84,0.999605488381
20.096,0.999603415449
20.352,0.999601451619
20.608,0.99959883318
20.864,0.999597414858
21.12,0.999596432943
21.376,0.999594578215
21.632,0.999593378096
21.888,0.99959097786
22.144,0.999588250318
22.4,0.999585413675
22.656,0.999582358828
22.912,0.999577667457
23.168,0.999572976085
23.424,0.999565775375
23.68,0.999557156344
23.936,0.999546464381
24.192,0.999533699486
24.448,0.999517879744
24.704,0.999495513903
24.96,0.999460492269
25.216,0.999409105385
25.472,0.999322369562
25.728,0.999179555483
25.984,0.998932003806
26.24,0.998500834028
26.496,0.997750105474
26.752,0.99652740312
27.008,0.994551790178
27.264,0.99156829606
27.52,0.987196919667
27.776,0.981028966165
28.032,0.972519145433
28.288,0.960886398656
28.544,0.94533221075
28.8,0.924810951363
29.056,0.898811588299
29.312,0.866681366298
29.568,0.828782611988
29.824,0.785629957921
30.08,0.73854964393
30.336,0.689003086813
30.592,0.638138581589
30.848,0.587609891288
31.104,0.538066934526
31.36,0.490048564424
31.616,0.44452404017
31.872,0.401556095221
32.128,0.361729732702
32.384,0.325320870723
32.64,0.292530147245
33.024,0.237042240782
33.536,0.193226357697
34.048,0.15866142295
34.56,0.131427901856
35.072,0.109938037892
35.584,0.0929300703062
36.096,0.0795018374357
36.608,0.0688206753764
37.12,0.0603187099645
37.632,0.0535316045156
38.144,0.0481309630197
38.656,0.0437456216138
39.168,0.0401722147954
39.68,0.0372332341563
40.192,0.0347990669189
40.704,0.0327121702798
41.216,0.0309268306414
41.728,0.0293991891346
42.24,0.0280616027275
42.752,0.0268621390276
43.264,0.025770249569
43.776,0.0247261466394
44.288,0.0236900081313
44.8,0.0226755808545
45.312,0.0216740275741
45.824,0.0207043319798
46.336,0.0197086701893
46.848,0.0186382737586
47.36,0.0174509203435
47.872,0.0160500549709
48.384,0.0144615347353
48.896,0.0127641310385
49.408,0.0111019671794
49.92,0.00953450356506
50.432,0.00815065805214
50.944,0.00695894057047
51.456,0.00596993398149
51.968,0.00515483544578
52.48,0.00447033160251
52.992,0.00390169372697
53.504,0.00344368493927
54.016,0.00306684778998
54.528,0.00275841738435
55.04,0.00251250223249
55.552,0.00229800836002
56.064,0.0021221364768
56.576,0.00197954060126
57.088,0.00185920146528
57.6,0.001754245664
58.112,0.00166652792572
58.624,0.00159146598052
59.136,0.00151684044198
59.648,0.00145508889985
60.16,0.00140162908423
60.672,0.00135209692854
61.184,0.00131020188936
61.696,0.00126939786682
62.208,0.00123164869089
62.72,0.00119706346324
63.232,0.00116433296388
63.744,0.00113291168449
64.256,0.0011051998617
64.768,0.00107923366554
65.28,0.00105228555441
66.048,0.0010012259754
67.072,0.000949184481423
68.096,0.000904125493971
69.12,0.000866485419708
70.144,0.000828518040451
71.168,0.000793496406137
72.192,0.000750946756969
73.216,0.000714288597687
74.24,0.000682758216637
75.264,0.000649373107291
76.288,0.000619042844551
77.312,0.000588494378482
78.336,0.000565692130595
79.36,0.000544744611005
80.384,0.000528161157996
81.408,0.000512996026626
82.432,0.000495867065295
83.456,0.000481683848906
84.48,0.000466955124194
85.504,0.000454953941096
86.528,0.00044011611472
87.552,0.00042593289833
88.576,0.000410549563632
89.6,0.000394075212287
90.624,0.000378473674259
91.648,0.000364399559535
92.672,0.000349889038152
93.696,0.000333632890137
94.72,0.000317922250444
95.744,0.000303084424068
96.768,0.000288355699356
97.792,0.000271554043019
98.816,0.000255406996668
99.84,0.000239587255311
100.864,0.000224749428935
101.888,0.000208056874261
102.912,0.000193655454543
103.936,0.000178490323173
104.96,0.000166270936746
105.984,0.000151760415363
107.008,0.000139213723942
108.032,0.000129176370805
109.056,0.00011990272932
110.08,0.000112592917796
111.104,0.000104955801279
112.128,9.83005997428e-05
113.152,9.2190906529e-05
114.176,8.74995349541e-05
115.2,8.40082816892e-05
116.224,7.96442151079e-05
117.248,7.60438601783e-05
118.272,7.10251836099e-05
119.296,6.67702186932e-05
120.32,6.31698637636e-05
121.344,6.06605254795e-05
122.368,5.73874755435e-05
123.392,5.41144256075e-05
124.416,5.08413756716e-05
125.44,4.85502407165e-05
126.464,4.56044957741e-05
127.488,4.29860558253e-05
128.512,4.09131241993e-05
129.536,3.80764809215e-05
130.56,3.56762443018e-05
132.096,3.05484660688e-05
134.144,2.71663144683e-05
136.192,2.40023661969e-05
138.24,2.06202145965e-05
140.288,1.82199779767e-05
142.336,1.65834530088e-05
144.384,1.49469280408e-05
146.432,1.41832163891e-05
148.48,1.3746809731e-05
150.528,1.26557930856e-05
152.576,1.17829797693e-05
154.624,1.12374714467e-05
156.672,1.08010647886e-05
158.72,1.06919631241e-05
160.768,1.0473759795e-05
162.816,1.03646581305e-05
164.864,1.00373531369e-05
