2.128,0.999999635524
2.192,0.999999271047
2.288,0.999998906571
9.408,0.999998542094
13.632,0.999998177618
22.912,0.999997813142
23.424,0.999997448665
23.68,0.999997084189
23.936,0.999996719713
24.192,0.999992710472
24.448,0.999984327516
24.704,0.999970112937
24.96,0.999947879877
25.216,0.999913254621
25.472,0.999848013349
25.728,0.999720811091
25.984,0.999534928136
26.24,0.999278701239
26.496,0.998896001038
26.752,0.998265821373
27.008,0.997329846023
27.264,0.995813259797
27.52,0.993195590419
27.776,0.988201535029
28.032,0.977657962242
28.288,0.959517972695
28.544,0.936303014001
28.8,0.906477182685
29.056,0.856103266364
29.312,0.761611306349
29.568,0.623810804684
29.824,0.479926098769
30.08,0.364450139995
30.336,0.285362409801
30.592,0.232744412395
30.848,0.196027790595
31.104,0.167720367888
31.36,0.143745840413
31.616,0.12336687245
31.872,0.106435122111
32.128,0.0922686540835
32.384,0.0801312260767
32.64,0.0698205536979
33.024,0.0541575456452
33.536,0.0420040806776
34.048,0.0323749791337
34.56,0.0260917707793
35.072,0.0220089063449
35.584,0.0193168837852
36.096,0.0174150460224
36.608,0.0162006107166
37.12,0.0153335214031
37.632,0.014660333525
38.144,0.0141507955426
38.656,0.0138111035543
39.168,0.0135136908263
39.68,0.0132869865166
40.192,0.0131134957586
40.704,0.0129830132137
41.216,0.0128776795392
41.728,0.0127861959673
42.24,0.0126983571592
42.752,0.0126302000757
43.264,0.0125744351892
43.776,0.0125252308776
44.288,0.0124833160936
44.8,0.0124308314945
45.312,0.0123841785176
45.824,0.0123021713316
46.336,0.0121469043927
46.848,0.0117375974154
47.36,0.0110312421865
47.872,0.00915273091219
48.384,0.00585203279413
48.896,0.00367574431544
49.408,0.00264828539375
49.92,0.00201263858303
50.432,0.00156907082578
50.944,0.0012476026566
51.456,0.000992469188989
51.968,0.000794922989785
52.48,0.000635646810722
52.992,0.000507715600537
53.504,0.000434820324078
54.016,0.000380877819498
54.528,0.000351355232532
55.04,0.000330944555124
55.552,0.000314178641538
56.064,0.000299964062629
56.576,0.000292310058601
57.088,0.000283927101808
57.6,0.000278095479691
58.112,0.000275179668633
58.624,0.000271170428427
59.136,0.000267525664604
59.648,0.000262787471635
60.16,0.000259871660576
60.672,0.0002573203259
61.184,0.000255133467606
61.696,0.00025404003846
62.208,0.000253675562077
62.72,0.000251488703783
63.232,0.00024930184549
64.256,0.000246750510814
64.768,0.000244928128902
65.28,0.000244199176138
66.048,0.000240554412315
67.072,0.000234722790198
68.096,0.000229255644464
69.12,0.000224517451494
70.144,0.000221966116818
71.168,0.000220143734906
72.192,0.000216863447466
73.216,0.000214312112789
74.24,0.000210302872584
75.264,0.000205564679614
76.288,0.000201190963027
77.312,0.000197181722822
78.336,0.000194630388145
79.36,0.000191350100705
80.384,0.000186611907735
81.408,0.00017786447456
82.432,0.000159276179063
83.456,0.000145426076536
84.48,0.000135585214214
85.504,0.000126108828274
86.528,0.000121370635304
87.552,0.000117361395099
88.576,0.000112987678511
89.6,0.000110800820218
90.624,0.000107885009159
91.648,0.000103875768954
92.672,0.000101324434278
93.696,9.80441468373e-05
94.72,9.65862413081e-05
95.744,9.25770011029e-05
96.768,9.18480483383e-05
97.792,9.11190955737e-05
98.816,8.85677608976e-05
100.864,8.71098553685e-05
101.888,8.60164262216e-05
102.912,8.45585206924e-05
103.936,8.09137568695e-05
104.96,7.69045166642e-05
105.984,7.47176583704e-05
107.008,6.81570834892e-05
108.032,6.52412724308e-05
109.056,6.34188905193e-05
110.08,6.05030794609e-05
111.104,5.79517447848e-05
112.128,5.54004101089e-05
113.152,5.4306980962e-05
114.176,5.24845990505e-05
115.2,5.02977407567e-05
116.224,4.84753588452e-05
117.248,4.37371658754e-05
118.272,4.04568784347e-05
119.296,3.68121146118e-05
120.32,3.57186854649e-05
121.344,3.42607799357e-05
122.368,3.28028744065e-05
123.392,3.09804924951e-05
124.416,2.91581105836e-05
125.44,2.73357286721e-05
126.464,2.55133467606e-05
127.488,2.36909648492e-05
128.512,2.15041065554e-05
130.56,2.00462010262e-05
132.096,1.82238191148e-05
134.144,1.71303899679e-05
136.192,1.53080080564e-05
138.24,1.42145789095e-05
140.288,1.38501025272e-05
142.336,1.31211497626e-05
144.384,1.09342914688e-05
148.48,1.05698150865e-05
150.528,1.02053387042e-05
156.672,9.84086232192e-06
158.72,9.11190955732e-06
164.864,8.74743317503e-06
166.912,8.38295679273e-06
183.296,8.01848041054e-06
185.344,7.65400402825e-06
189.44,7.28952764595e-06
197.632,6.92505126365e-06
201.728,6.19609849906e-06
218.112,5.83162211676e-06
222.208,5.46714573446e-06
232.448,5.10266935216e-06
240.64,4.37371658757e-06
244.736,3.64476382297e-06
248.832,3.28028744068e-06
252.928,2.91581105838e-06
259.072,2.55133467608e-06
264.192,2.18685829378e-06
276.48,1.45790552919e-06
325.632,1.09342914689e-06
378.88,7.28952764595e-07
1351.68,3.64476382297e-07
1826.816,0.0
