49.408,0.999999964442
53.504,0.999999928883
58.112,0.999999893325
61.184,0.999999857767
65.28,0.999999822208
70.144,0.99999978665
74.24,0.999999751092
78.336,0.999999715534
81.408,0.999999679975
86.528,0.999999644417
90.624,0.999999608859
96.768,0.9999995733
100.864,0.999999537742
107.008,0.999999502184
111.104,0.999999466625
117.248,0.999999431067
123.392,0.999999395509
127.488,0.999999359951
134.144,0.999999324392
136.192,0.999999288834
138.24,0.999999253276
142.336,0.999999217717
146.432,0.999999182159
152.576,0.999999146601
154.624,0.999999111042
156.672,0.999999075484
162.816,0.999999039926
166.912,0.999999004367
173.056,0.999998968809
177.152,0.999998933251
181.248,0.999998897693
185.344,0.999998862134
189.44,0.999998826576
191.488,0.999998791018
199.68,0.999998755459
203.776,0.999998719901
205.824,0.999998684343
211.968,0.999998648784
214.016,0.999998613226
218.112,0.999998577668
222.208,0.99999854211
228.352,0.999998506551
232.448,0.999998470993
236.544,0.999998435435
240.64,0.999998399876
246.784,0.999998364318
250.88,0.99999832876
254.976,0.999998293201
261.12,0.999998257643
264.192,0.999998222085
272.384,0.999998186526
276.48,0.999998150968
280.576,0.99999811541
284.672,0.999998079852
288.768,0.999998044293
292.864,0.999997973177
301.056,0.999997937618
305.152,0.99999790206
309.248,0.999997866502
313.344,0.999997830943
317.44,0.999997795385
321.536,0.999997759827
325.632,0.999997724269
329.728,0.99999768871
333.824,0.999997653152
337.92,0.999997617594
342.016,0.999997582035
346.112,0.999997546477
350.208,0.999997510919
354.304,0.99999747536
358.4,0.999997439802
362.496,0.999997404244
366.592,0.999997368685
370.688,0.999997333127
374.784,0.999997297569
378.88,0.999997262011
382.976,0.999997226452
387.072,0.999997190894
391.168,0.999997155336
395.264,0.999997119777
399.36,0.999997084219
403.456,0.999997048661
411.648,0.999996977544
419.84,0.999996906428
428.032,0.999996870869
432.128,0.999996799753
440.32,0.999996728636
448.512,0.999996693078
452.608,0.999996657519
456.704,0.999996621961
460.8,0.999996586403
464.896,0.999996550844
468.992,0.999996479728
477.184,0.99999644417
481.28,0.999996373053
485.376,0.999996337495
489.472,0.999996301936
493.568,0.999996266378
497.664,0.99999623082
501.76,0.999996195261
505.856,0.999996124145
509.952,0.999996088587
518.144,0.999996053028
522.24,0.99999601747
528.384,0.999995946353
536.576,0.999995875237
544.768,0.999995839678
552.96,0.999995768562
561.152,0.999995697445
569.344,0.999995626329
577.536,0.999995555212
585.728,0.999995484095
593.92,0.99999537742
602.112,0.999995341862
610.304,0.999995235187
618.496,0.999995199629
626.688,0.999995128512
