150.528,0.00166599236886,89.6,2.31632717712e-05,,86.528,0.0331817662736,31.104,0.452021841937,,100.864,0.0678184383498,40.192,0.0369496322965,,105.984,0.102973151689,59.136,0.00217275972594,,
152.576,0.00166122460656,90.624,1.90756355763e-05,,87.552,0.0331170272483,31.36,0.393320029063,,101.888,0.0668513163422,40.704,0.0342554509345,,107.008,0.101371541914,59.648,0.00210758939643,,
154.624,0.00165441351756,91.648,1.63505447797e-05,,88.576,0.0330528913816,31.616,0.346602106393,,102.912,0.0661308129277,41.216,0.0319249173917,,108.032,0.0985297858482,60.16,0.00204960319773,,
156.672,0.00165100797306,92.672,1.43067266822e-05,,89.6,0.0329915702551,31.872,0.309186858831,,103.936,0.0655600422303,41.728,0.029917164698,,109.056,0.0947204378813,60.672,0.00199612540765,,
158.72,0.00164760242856,93.696,1.09003631865e-05,,90.624,0.0329326617631,32.128,0.277735827978,,104.96,0.0650664328835,42.24,0.0281854345902,,110.08,0.090643483064,61.184,0.00194928194246,,
160.768,0.00163602357727,94.72,1.02190904874e-05,,91.648,0.0328659122091,32.384,0.250095040074,,105.984,0.0645177437302,42.752,0.0266552487205,,111.104,0.0868892909873,61.696,0.00190610385013,,
162.816,0.00162921248827,95.744,8.17527238983e-06,,92.672,0.0327688036711,32.64,0.22517284032,,107.008,0.0635674309879,43.264,0.025341924451,,112.128,0.0837619703399,62.208,0.00186725089778,,
164.864,0.00162580694377,98.816,7.49399969069e-06,,93.696,0.0325424181353,33.024,0.182050767876,,108.032,0.061856359432,43.776,0.0241595729296,,113.152,0.0813123891454,62.72,0.00183122028253,,
166.912,0.00161763363697,115.2,6.81272699155e-06,,94.72,0.03187110259,33.536,0.147842168376,,109.056,0.0593579195613,44.288,0.0230969696925,,114.176,0.0794055345802,63.232,0.00179797535066,,
168.96,0.00161422809247,126.464,6.1314542924e-06,,95.744,0.0303237996741,34.048,0.121851219889,,110.08,0.0564876909968,44.8,0.0220923491823,,115.2,0.0779665705464,63.744,0.00176619656794,,
171.008,0.00160741700347,148.48,5.45018159326e-06,,96.768,0.0278914620082,34.56,0.10236318248,,111.104,0.0536556709468,45.312,0.0210941160741,,116.224,0.0768718452343,64.256,0.00173350144199,,
173.056,0.00160128702338,150.528,4.76890889411e-06,,97.792,0.025704810954,35.072,0.0872383484487,,112.128,0.0512273213704,45.824,0.0200226448905,,117.248,0.0760107536761,64.768,0.00170307884723,,
175.104,0.00159720036998,152.576,4.08763619497e-06,,98.816,0.0243997767509,35.584,0.0755958389728,,113.152,0.0493059169048,46.336,0.0188585873845,,118.272,0.0753378884647,65.28,0.00167595508804,,
177.152,0.00158766484538,154.624,3.40636349583e-06,,99.84,0.0235314293894,36.096,0.0667179307063,,114.176,0.0478149164676,46.848,0.017590471038,,119.296,0.0747842406025,66.048,0.00162288048898,,
179.2,0.00158153486528,209.92,2.04381809743e-06,,100.864,0.0229805445155,36.608,0.0599749078131,,115.2,0.046678523298,47.36,0.0162569923448,,120.32,0.0743214075549,67.072,0.00157149196143,,
181.248,0.00157812932078,218.112,1.36254539829e-06,,101.888,0.0226514209613,37.12,0.0546948590755,,116.224,0.0458211267157,47.872,0.0148756391433,,121.344,0.0739098090151,68.096,0.00152156958304,,
183.296,0.00157336155849,232.448,6.81272699143e-07,,102.912,0.0224272470071,37.632,0.0505832205444,,117.248,0.045144228148,48.384,0.0135102854536,,122.368,0.0735454869527,69.12,0.00147318666124,,
185.344,0.00156859379619,257.024,0.0,,103.936,0.0222796741978,38.144,0.0472542058749,,118.272,0.0446273587477,48.896,0.0122006199873,,123.392,0.0732133788619,70.144,0.00142451050961,,
187.392,0.00156518825169,,,,104.96,0.0221447677196,38.656,0.0445886633468,,119.296,0.0441935432449,49.408,0.0109754170601,,124.416,0.0729032598304,71.168,0.00138015949797,,
189.44,0.00156042048939,,,,105.984,0.0220166970391,39.168,0.0423392476523,,120.32,0.0438390600308,49.92,0.00985960614411,,125.44,0.0725945334393,72.192,0.00133496545056,,
191.488,0.00155088496479,,,,107.008,0.0217949357194,39.68,0.0403914284704,,121.344,0.0435386021676,50.432,0.00885920255952,,126.464,0.0722762418074,73.216,0.00129274035518,,
193.536,0.00154816052919,,,,108.032,0.0212997424915,40.192,0.0387249118317,,122.368,0.043269405816,50.944,0.00797873330004,,127.488,0.0719435106933,74.24,0.00125484039977,,
195.584,0.0015440738758,,,,109.056,0.020055828362,40.704,0.0372088920538,,123.392,0.0430306646278,51.456,0.00721757822955,,128.512,0.0715983924092,75.264,0.00121778348012,,
197.632,0.0015365816779,,,,110.08,0.0178955152342,41.216,0.0358385468071,,124.416,0.0428068719006,51.968,0.00656879182353,,129.536,0.0712571955073,76.288,0.00118428197215,,
199.68,0.0015324950245,,,,111.104,0.0154386491177,41.728,0.0345387281267,,125.44,0.0425943680526,52.48,0.00600936703203,,130.56,0.0709319406734,77.312,0.00114982746723,,
201.728,0.0015284083711,,,,112.128,0.0137781534339,42.24,0.0332730676123,,126.464,0.0423723741028,52.992,0.0055290716091,,132.096,0.0703491939562,78.336,0.00111760883977,,
203.776,0.0015215972821,,,,113.152,0.012701917401,42.752,0.0319431093736,,127.488,0.042150070019,53.504,0.0051281536092,,134.144,0.0698427492745,79.36,0.00108561013467,,
205.824,0.0015181917376,,,,114.176,0.0119883807523,43.264,0.030549456202,,128.512,0.0419166631363,54.016,0.00478490826823,,136.192,0.0693727697826,80.384,0.00105540746227,,
207.872,0.00151342397531,,,,115.2,0.0115070601727,43.776,0.0291682607144,,129.536,0.0416872259694,54.528,0.00449139784386,,138.24,0.0689351142077,81.408,0.00102384860192,,
209.92,0.00150933732191,,,,116.224,0.0111630587058,44.288,0.0278774839015,,130.56,0.0414710005129,55.04,0.00424718824083,,140.288,0.0685022962258,82.432,0.000993426007155,,
211.968,0.00150320734181,,,,117.248,0.0109390858045,44.8,0.0266747145985,,132.096,0.0410942496744,55.552,0.00404018680484,,142.336,0.0680911374673,83.456,0.000963296642218,,
214.016,0.00149980179731,,,,118.272,0.0107842750918,45.312,0.0254731508778,,134.144,0.0407629024602,56.064,0.0038714477673,,144.384,0.067680931568,84.48,0.000932031011693,,
216.064,0.00149775847061,,,,119.296,0.0106584159929,45.824,0.0241873973246,,136.192,0.0404609559535,56.576,0.00372813431057,,146.432,0.0672749035899,85.504,0.000901608416928,,
218.112,0.00149367181721,,,,120.32,0.0105464295422,46.336,0.0227798799561,,138.24,0.0401760668192,57.088,0.00359920801176,,148.48,0.0668717708379,86.528,0.000872505356393,,
220.16,0.00148958516381,,,,121.344,0.0104617862824,46.848,0.0211670117311,,140.288,0.0399078628967,57.6,0.00348702538812,,150.528,0.0664788263501,87.552,0.000840506651296,,
222.208,0.00148549851041,,,,122.368,0.0103773440755,47.36,0.0193317135665,,142.336,0.0396483427274,58.112,0.00339003609936,,152.576,0.0660905362131,88.576,0.000810010749072,,
224.256,0.00148141185702,,,,123.392,0.0103005418777,47.872,0.0172112951812,,144.384,0.0393894428262,58.624,0.00330805410464,,154.624,0.0657015131075,89.6,0.000781310879552,,
226.304,0.00147664409472,,,,124.416,0.0102223323098,48.384,0.0149072264212,,146.432,0.0391310391395,59.136,0.00323872288672,,156.672,0.0653182438057,90.624,0.000750118556485,,
228.352,0.00147460076802,,,,125.44,0.0101399006316,48.896,0.0125229864364,,148.48,0.0388883282355,59.648,0.00317832162888,,158.72,0.0649459690335,91.648,0.000718559696132,,
230.4,0.00147255744132,,,,126.464,0.0100496278913,49.408,0.0100453138211,,150.528,0.0386436945003,60.16,0.0031229434736,,160.768,0.0645701027149,92.672,0.000689749865426,,
232.448,0.00146915189682,,,,127.488,0.00994045618093,49.92,0.00799200618544,,152.576,0.0384006734623,60.672,0.00307178224392,,162.816,0.064202262403,93.696,0.00066119661082,,
234.496,0.00146642746122,,,,128.512,0.00982826867741,50.432,0.00656841438597,,154.624,0.0381653437485,61.184,0.00302862077014,,164.864,0.0638319666461,94.72,0.000632936586044,,
236.544,0.00146438413452,,,,129.536,0.00970944642906,50.944,0.00549162843631,,156.672,0.0379344179383,61.696,0.00298700963667,,166.912,0.0634725188251,95.744,0.000603833525509,,
238.592,0.00145961637222,,,,130.56,0.00960791472785,51.456,0.00464169289478,,158.72,0.0377066554952,62.208,0.00294949140156,,168.96,0.0631102124264,96.768,0.000574510542602,,
240.64,0.00145621082772,,,,132.096,0.00947903983581,51.968,0.00392597885248,,160.768,0.0374872046446,62.72,0.00291550794233,,171.008,0.0627414925521,97.792,0.000544491138851,,
242.688,0.00145212417433,,,,134.144,0.00938937025415,52.48,0.00333062211263,,162.816,0.0372574573437,63.232,0.002883136837,,173.056,0.0623835839652,98.816,0.00051502154103,,
244.736,0.00144871862983,,,,136.192,0.00931276910927,52.992,0.00286828128968,,164.864,0.0370396812169,63.744,0.00285386641226,,175.104,0.0620224136679,99.84,0.000488117704213,,
246.784,0.00144599419423,,,,138.24,0.00924561744946,53.504,0.00250399449611,,166.912,0.0368201683395,64.256,0.00282620834143,,177.152,0.0616630757922,100.864,0.000461030598753,,
248.832,0.00144395086753,,,,140.288,0.00918288895287,54.016,0.00220882775604,,168.96,0.0365989807383,64.768,0.00280041067894,,179.2,0.0613077325956,101.888,0.000433870185835,,
250.88,0.00143918310523,,,,142.336,0.00911814992754,54.528,0.00198619688606,,171.008,0.0363882136409,65.28,0.00277498509813,,181.248,0.0609563474296,102.912,0.000408139268334,,
252.928,0.00143577756073,,,,144.384,0.0090558235367,55.04,0.00180917721417,,173.056,0.0361724223721,66.048,0.00272506414068,,183.296,0.060602360225,103.936,0.000384131076079,,
254.976,0.00143305312513,,,,146.432,0.0089947034631,55.552,0.00166651663864,,175.104,0.0359517309853,67.072,0.00267322076126,,185.344,0.0602440118569,104.96,0.000359829653995,,
257.024,0.00143237201623,,,,148.48,0.0089396149757,56.064,0.00154615933619,,177.152,0.0357438171211,68.096,0.00262032315045,,187.392,0.0598960349951,105.984,0.000336261306484,,
259.072,0.00143032868953,,,,150.528,0.00888593385843,56.576,0.00145734810466,,179.2,0.0355333601579,69.12,0.00256637130824,,189.44,0.0595456759853,107.008,0.0003119598844,,
261.12,0.00142624203613,,,,152.576,0.00882561799632,57.088,0.00138159734836,,181.248,0.0353264387227,70.144,0.00251080711212,,191.488,0.0591948038974,108.032,0.000288428190617,,
264.192,0.00142215538274,,,,154.624,0.00876892108594,57.6,0.00130725310478,,183.296,0.0351163539203,71.168,0.00245332049404,,193.536,0.0588519944645,109.056,0.000267132374281,,
268.288,0.00141738762044,,,,156.672,0.00871544102154,58.112,0.00125159538728,,185.344,0.0349110451821,72.192,0.00239465561733,,195.584,0.0585033579309,110.08,0.000246019826588,,
272.384,0.00141057653144,,,,158.72,0.00865814095254,58.624,0.00119895162561,,187.392,0.034704744015,73.216,0.00233592872701,,197.632,0.0581625641618,111.104,0.000226520042955,,
276.48,0.00140853320474,,,,160.768,0.00860626931113,59.136,0.00115735903528,,189.44,0.0345003656791,74.24,0.00228048855812,,199.68,0.0578279273292,112.128,0.000207130220508,,
280.576,0.00140717098694,,,,162.816,0.00855540293409,59.648,0.0011199859831,,191.488,0.0342969177452,75.264,0.00222418019866,,201.728,0.057495012973,113.152,0.000187923666704,,
284.672,0.00140308433354,,,,164.864,0.00850252602831,60.16,0.00107939804471,,193.536,0.0341011611357,76.288,0.00216874002976,,203.776,0.0571650671397,114.176,0.000171905987291,,
288.768,0.00139899768014,,,,166.912,0.00845165965126,60.672,0.00103860917593,,195.584,0.0338978372554,77.312,0.00211373395615,,205.824,0.0568327391584,115.2,0.000155888307878,,
292.864,0.00139695435344,,,,168.96,0.00839918485123,61.184,0.00100646031384,,197.632,0.0337042515842,78.336,0.00205730156947,,207.872,0.0565041126687,116.224,0.000141116855239,,
296.96,0.00139354880894,,,,171.008,0.00834711215694,61.696,0.000971096565537,,199.68,0.0335120925296,79.36,0.00200297764558,,209.92,0.0561786012957,117.248,0.000128617933775,,
301.056,0.00139082437335,,,,173.056,0.00829684893852,62.208,0.000939751424998,,201.728,0.0333149713303,80.384,0.00194697935418,,211.968,0.0558569746565,118.272,0.000115056054181,,
305.152,0.00138741882885,,,,175.104,0.00824618361435,62.72,0.000910013727564,,203.776,0.0331226882221,81.408,0.00188918266804,,214.016,0.0555352380721,119.296,0.000103363514747,,
309.248,0.00138673771995,,,,177.152,0.00819873513616,63.232,0.00087505184004,,205.824,0.0329333824007,82.432,0.0018329983358,,216.064,0.0552147108858,120.32,9.25506647996e-05,,
313.344,0.00138469439325,,,,179.2,0.008146461389,63.744,0.000844108560278,,207.872,0.0327538768151,83.456,0.00177501560883,,218.112,0.0548962726602,121.344,8.24342356969e-05,,
317.44,0.00138265106655,,,,181.248,0.00809961606943,64.256,0.000811155976634,,209.92,0.0325704015138,84.48,0.00171709489546,,220.16,0.0545769915207,122.368,7.36006870962e-05,,
321.536,0.00137992663095,,,,183.296,0.00804995600963,64.768,0.000775390367558,,211.968,0.0323854995959,85.504,0.00166339110769,,222.208,0.0542600558808,123.392,6.54269056108e-05,,
325.632,0.00137788330425,,,,185.344,0.00799989384408,65.28,0.000733797777228,,214.016,0.0322038850988,86.528,0.00160832302047,,224.256,0.0539477745918,124.416,5.85360046278e-05,,
329.728,0.00137515886865,,,,187.392,0.00795606431762,66.048,0.000660458185582,,216.064,0.0320197275026,87.552,0.00155517735521,,226.304,0.0536299227411,125.44,5.2414831946e-05,,
333.824,0.00137243443305,,,,189.44,0.00790700741644,67.072,0.000587721385102,,218.112,0.0318416485336,88.576,0.0015007294041,,228.352,0.053311191328,126.464,4.67701577364e-05,,
337.92,0.00136902888855,,,,191.488,0.00786156946698,68.096,0.000535680414592,,220.16,0.0316615847068,89.6,0.0014478938069,,230.4,0.0529966744846,127.488,4.18585580995e-05,,
342.016,0.00136426112625,,,,193.536,0.00780768729684,69.12,0.000493685963485,,222.208,0.031480528451,90.624,0.0013961124411,,232.448,0.0526783828528,128.512,3.76800330353e-05,,
346.112,0.00136085558176,,,,195.584,0.00776446092899,70.144,0.000459527797514,,224.256,0.0313023874553,91.648,0.00134377295279,,234.496,0.0523566829167,129.536,3.40879676292e-05,,
350.208,0.00135676892836,,,,197.632,0.00772002824391,71.168,0.000425168701154,,226.304,0.0311190362076,92.672,0.00128975909696,,236.544,0.0520455743775,130.56,3.07891320521e-05,,
354.304,0.00135472560166,,,,199.68,0.00767639977032,72.192,0.000402463567302,,228.352,0.0309312810564,93.696,0.00123983813951,,238.592,0.0517288952766,132.096,2.56576100435e-05,,
358.4,0.00135268227496,,,,201.728,0.00763216813811,73.216,0.000380160294226,,230.4,0.0307404865916,94.72,0.00118489407951,,240.64,0.0514136088162,134.144,2.1295816336e-05,,
362.496,0.00135200116606,,,,203.776,0.00758733334727,74.24,0.0003620765593,,232.448,0.0305594303359,95.744,0.00112746947504,,242.688,0.0510985055979,136.192,1.770375093e-05,,
366.592,0.00134723340376,,,,205.824,0.00754450908518,75.264,0.000347810501747,,234.496,0.0303773816511,96.768,0.00106973480251,,244.736,0.0507870672228,138.24,1.50646824684e-05,,
370.688,0.00134314675036,,,,207.872,0.00750208692883,76.288,0.000333946304971,,236.544,0.0302008533524,97.792,0.00101386053833,,246.784,0.050469801747,140.288,1.33786109512e-05,,
374.784,0.00134110342366,,,,209.92,0.00745986582535,77.312,0.000321689551298,,238.592,0.030019673043,98.816,0.00095885446472,,248.832,0.0501585832625,142.336,1.22789990923e-05,,
378.88,0.00133974120586,,,,211.968,0.00742126367361,78.336,0.000313250474999,,240.64,0.0298390509749,99.84,0.000901925969143,,250.88,0.0498419774585,144.384,1.1399309605e-05,,
382.976,0.00133769787916,,,,214.016,0.00737864046438,79.36,0.000302199303656,,242.688,0.0296559478345,100.864,0.00084443935106,,252.928,0.0495237591235,146.432,1.06662350323e-05,,
387.072,0.00133156789907,,,,216.064,0.00734245094712,80.384,0.000295166740073,,244.736,0.0294833272247,101.888,0.000794456379998,,254.976,0.0492070433742,148.48,9.85985300239e-06,,
391.168,0.00132135126557,,,,218.112,0.00730163721376,81.408,0.000286325802998,,246.784,0.0293086597303,102.912,0.000744163340877,,257.024,0.0488895580078,150.528,9.34670080155e-06,,
395.264,0.00131590239437,,,,220.16,0.00726142663902,82.432,0.000275073701266,,248.832,0.0291275414477,103.936,0.000694924533155,,259.072,0.0485742715474,152.576,8.7968948721e-06,,
399.36,0.00131181574097,,,,222.208,0.00721980869417,83.456,0.000261611365266,,250.88,0.0289498346396,104.96,0.000646305861551,,261.12,0.0482568228294,154.624,8.39370385708e-06,,
403.456,0.00130704797867,,,,224.256,0.00718160864817,84.48,0.000246340655772,,252.928,0.028771011349,105.984,0.000600911897758,,264.192,0.0476295482674,156.672,8.1371277566e-06,,
407.552,0.00130432354307,,,,226.304,0.00714119702056,85.504,0.000237298788309,,254.976,0.0285947931843,107.008,0.00055607605647,,268.288,0.0470477910579,158.72,7.73393674169e-06,,
411.648,0.00129955578078,,,,228.352,0.00710480645042,86.528,0.000227252268906,,257.024,0.0284159698937,108.032,0.000514402909381,,272.384,0.0466138736231,160.768,7.404053184e-06,,
415.744,0.00129410690958,,,,230.4,0.00706459587568,87.552,0.000214794584846,,259.072,0.0282341693162,109.056,0.000476884674278,,276.48,0.0462882889532,162.816,7.25743826946e-06,,
419.84,0.00128593360278,,,,232.448,0.00702297793083,88.576,0.000207159230099,,261.12,0.028051314283,110.08,0.000442777187822,,280.576,0.0460151115412,164.864,6.96420844037e-06,,
423.936,0.00128116584048,,,,234.496,0.00698256630322,89.6,0.000198921084188,,264.192,0.0276899460931,111.104,0.00040922782387,,284.672,0.045781038006,166.912,6.81759352583e-06,,
428.032,0.00127776029598,,,,236.544,0.0069429588871,90.624,0.000191285729442,,268.288,0.0273589090129,112.128,0.000378841154118,,288.768,0.045562503406,168.96,6.56101742535e-06,,
432.128,0.00127163031588,,,,238.592,0.006900134625,91.648,0.000185458748188,,272.384,0.0271315187308,113.152,0.000351245096894,,292.864,0.0453518482189,171.008,6.30444132499e-06,,
436.224,0.00126413811799,,,,240.64,0.00686133142038,92.672,0.000181239210038,,276.48,0.0269693806518,114.176,0.000325695488857,,296.96,0.04515292053,173.056,6.26778759638e-06,,
440.32,0.00125937035569,,,,242.688,0.00682433769162,93.696,0.000174005716068,,280.576,0.0268331077522,115.2,0.000302688438902,,301.056,0.0449523070133,175.104,6.0112114959e-06,,
444.416,0.00125051593999,,,,244.736,0.00678875133298,94.72,0.000166370361321,,284.672,0.0267107288578,116.224,0.000281293742851,,305.152,0.0447552850429,177.152,5.93790403858e-06,,
448.512,0.00124302374209,,,,246.784,0.00674914391686,95.744,0.000160342449679,,288.768,0.0265948007516,117.248,0.000262379591271,,309.248,0.0445586662052,179.2,5.82794285275e-06,,
452.608,0.0012382559798,,,,248.832,0.00670692281339,96.768,0.000151099651828,,292.864,0.026487122211,118.272,0.000246814174724,,313.344,0.0443619740707,181.248,5.68132793821e-06,,
456.704,0.001230082673,,,,250.88,0.00666108275819,97.792,0.000144870809798,,296.96,0.0263777069197,119.296,0.000230132513166,,317.44,0.0441723184351,183.296,5.53471302367e-06,,
460.8,0.001223271584,,,,252.928,0.00662469218805,98.816,0.000137436385439,,301.056,0.0262690359502,120.32,0.000214381055784,,321.536,0.0439850082992,185.344,5.31479065191e-06,,
464.896,0.0012185038217,,,,254.976,0.00658568793055,99.84,0.000131810334573,,305.152,0.0261640865892,121.344,0.000198629598402,,325.632,0.0437954992574,187.392,5.16817573737e-06,,
468.992,0.0012137360594,,,,257.024,0.00654145629834,100.864,0.000124978701379,,309.248,0.026055291566,122.368,0.000184676535761,,329.728,0.0436118539646,189.44,5.09486828004e-06,,
473.088,0.00120624386151,,,,259.072,0.00650024045924,101.888,0.000119553580901,,313.344,0.0259500940978,123.392,0.000170723473119,,333.824,0.0434386901235,191.488,4.9482533655e-06,,
477.184,0.00119943277251,,,,261.12,0.00645701409139,102.912,0.000112922878095,,317.44,0.0258458890585,124.416,0.000160863308853,,337.92,0.0432682016178,193.536,4.80163845096e-06,,
481.28,0.00118785392121,,,,264.192,0.00638101610514,103.936,0.000106894966453,,321.536,0.0257419941532,125.44,0.000150755090139,,342.016,0.0430985193777,195.584,4.65502353642e-06,,
485.376,0.00118308615891,,,,268.288,0.00630501811888,104.96,0.000100063333258,,325.632,0.0256411385616,126.464,0.000141763116437,,346.112,0.0429252455912,197.632,4.61836980781e-06,,
489.472,0.00117831839662,,,,272.384,0.006268225443,105.984,9.54419343328e-05,,329.728,0.0255419576939,127.488,0.000132647115511,,350.208,0.0427539141716,199.68,4.54506235059e-06,,
493.568,0.00117150730762,,,,276.48,0.00624349593954,107.008,9.10214657952e-05,,333.824,0.0254412881827,128.512,0.000124461318762,,354.304,0.042581813135,201.728,4.47175489326e-06,,
497.664,0.00116537732752,,,,280.576,0.0062177611717,108.032,8.70028580339e-05,,337.92,0.0253429756903,129.536,0.000117205726188,,358.4,0.0424102618248,203.776,4.39844743605e-06,,
501.76,0.00115720402072,,,,284.672,0.00620067167744,109.056,8.41898326008e-05,,342.016,0.0252418719914,130.56,0.000110632283344,,362.496,0.042237977546,205.824,4.28848625011e-06,,
505.856,0.00115243625842,,,,288.768,0.00618076744295,110.08,8.05730856156e-05,,346.112,0.0251438076062,132.096,9.77334521018e-05,,366.592,0.0420659498062,209.92,4.17852506418e-06,,
509.952,0.00114630627833,,,,292.864,0.00616186847282,111.104,7.61526170782e-05,,350.208,0.02504382039,134.144,8.73151653296e-05,,370.688,0.0418934456368,216.064,4.10521760696e-06,,
514.048,0.00113813297153,,,,296.96,0.00614377371419,112.128,7.31386612571e-05,,354.304,0.0249444534418,136.192,7.71449330043e-05,,374.784,0.0417210147643,218.112,3.92194896381e-06,,
518.144,0.00113132188253,,,,301.056,0.00612366842682,113.152,6.89191231077e-05,,358.4,0.0248430396089,138.24,6.83390001371e-05,,378.88,0.0415542277503,222.208,3.77533404927e-06,,
522.24,0.00112655412023,,,,305.152,0.0061031610337,114.176,6.53023761223e-05,,362.496,0.024744230902,140.288,6.12074347871e-05,,382.976,0.0413849852913,224.256,3.66537286334e-06,,
528.384,0.00111906192233,,,,309.248,0.00608365890495,115.2,6.22884203013e-05,,366.592,0.0246425069351,142.336,5.46960055544e-05,,387.072,0.041215119809,226.304,3.62871913473e-06,,
536.576,0.00110952639774,,,,313.344,0.00606395572333,116.224,5.92744644803e-05,,370.688,0.0245438222818,144.384,4.91767941097e-05,,391.168,0.0410443014675,230.4,3.51875794879e-06,,
544.768,0.00110612085324,,,,317.44,0.00604565991183,117.248,5.52558567189e-05,,374.784,0.0244408577787,146.432,4.50838957348e-05,,395.264,0.0408722004309,232.448,3.33548930564e-06,,
552.96,0.00109930976424,,,,321.536,0.00602917357618,118.272,5.20409705098e-05,,378.88,0.0243398781334,148.48,4.24793240417e-05,,399.36,0.0407017852221,234.496,3.11556693389e-06,,
561.152,0.00109317978414,,,,325.632,0.00601208408192,119.296,5.04335274053e-05,,382.976,0.0242353009333,150.528,3.79523303847e-05,,403.456,0.0405318464429,236.544,3.07891320517e-06,,
569.344,0.00108773091294,,,,329.728,0.00599258195317,120.32,4.86251539127e-05,,387.072,0.0241314680549,152.576,3.44795681273e-05,,407.552,0.0403659756397,238.592,2.93229829074e-06,,
577.536,0.00108023871505,,,,333.824,0.00597026508419,121.344,4.54102677035e-05,,391.168,0.0240285655786,154.624,3.17509692107e-05,,411.648,0.0401954138372,240.64,2.78568337619e-06,,
585.728,0.00107547095275,,,,337.92,0.0059503608497,122.368,4.25972422706e-05,,395.264,0.0239239883784,156.672,2.90843839059e-05,,415.744,0.0400298728699,242.688,2.71237591887e-06,,
593.92,0.00106934097265,,,,342.016,0.00593307030256,123.392,4.0788868778e-05,,399.36,0.0238199694195,158.72,2.56116216485e-05,,419.84,0.039863269098,244.736,2.63906846165e-06,,
602.112,0.00106457321035,,,,346.112,0.00591437238531,124.416,3.85786345092e-05,,403.456,0.02371712897,160.768,2.3565172461e-05,,423.936,0.0397000736304,246.784,2.52910727572e-06,,
610.304,0.00105980544805,,,,350.208,0.00589507130943,125.44,3.7774912957e-05,,407.552,0.0236116213678,162.816,2.15187232737e-05,,428.032,0.0395324437024,248.832,2.4557998185e-06,,
618.496,0.00105299435906,,,,354.304,0.00587516707494,126.464,3.61674698524e-05,,411.648,0.0235127506341,164.864,1.98443557567e-05,,432.128,0.0393658399306,250.88,2.34583863257e-06,,
626.688,0.00104550216116,,,,358.4,0.00585244810021,127.488,3.5162817912e-05,,415.744,0.0234132596323,166.912,1.84800562985e-05,,436.224,0.0392053197984,252.928,2.30918490396e-06,,
634.88,0.00103800996326,,,,362.496,0.00582993017836,128.512,3.29525836433e-05,,419.84,0.0233163737564,168.96,1.73017976753e-05,,440.32,0.039046045713,254.976,2.27253117524e-06,,
643.072,0.00102847443866,,,,366.592,0.00581042804961,129.536,3.15460709268e-05,,423.936,0.0232158282989,171.008,1.59995118288e-05,,444.416,0.0388920123533,257.024,2.19922371802e-06,,
651.264,0.00101689558737,,,,370.688,0.00578630170477,130.56,3.07423493745e-05,,428.032,0.0231196867448,173.056,1.53173620997e-05,,448.512,0.0387411307588,259.072,2.16256998942e-06,,
659.456,0.00100599784497,,,,374.784,0.00576197430705,132.096,2.87330454939e-05,,432.128,0.0230219324936,175.104,1.40770898649e-05,,452.608,0.038590395758,264.192,2.01595507487e-06,,
667.648,0.000991013449176,,,,378.88,0.00573925533232,134.144,2.63218808371e-05,,436.224,0.0229287061995,177.152,1.31468856889e-05,,456.704,0.038437864984,268.288,1.90599388894e-06,,
675.84,0.000972623508882,,,,382.976,0.00571613425185,136.192,2.41116465682e-05,,440.32,0.0228311380288,179.2,1.24647359597e-05,,460.8,0.038292370709,272.384,1.79603270301e-06,,
684.032,0.000952871350789,,,,387.072,0.00569019843114,138.24,2.27051338518e-05,,444.416,0.0227348724211,181.248,1.17205726188e-05,,464.896,0.0381423686768,276.48,1.7593789744e-06,,
692.224,0.000931075865996,,,,391.168,0.00566747945642,140.288,2.12986211353e-05,,448.512,0.0226400954568,183.296,1.05423139958e-05,,468.992,0.0379967278081,280.576,1.68607151718e-06,,
700.416,0.000909280381203,,,,395.264,0.00564717311617,142.336,2.0494899583e-05,,452.608,0.0225491641546,185.344,1.01082187136e-05,,473.088,0.0378546784857,284.672,1.57611033125e-06,,
708.608,0.000890209332009,,,,399.36,0.00562324782421,144.384,1.96911780308e-05,,456.704,0.0224577986648,187.392,9.92217787832e-06,,477.184,0.0377139851553,288.768,1.53945660264e-06,,
716.8,0.000867051629417,,,,403.456,0.00559650779201,146.432,1.80837349262e-05,,460.8,0.0223653166925,189.44,9.61210981965e-06,,481.28,0.0375739148482,292.864,1.46614914531e-06,,
724.992,0.000852067233622,,,,407.552,0.00557238144716,148.48,1.7280013374e-05,,464.896,0.0222750056584,191.488,9.24002814917e-06,,485.376,0.0374327450881,296.96,1.35618795949e-06,,
733.184,0.000835039511127,,,,411.648,0.00554986352531,150.528,1.60744310456e-05,,468.992,0.0221874858308,193.536,8.9299600905e-06,,489.472,0.0372893397737,305.152,1.31953423077e-06,,
741.376,0.000820736224232,,,,415.744,0.00552895402645,152.576,1.52707094933e-05,,473.088,0.022100648298,195.584,8.68190564352e-06,,493.568,0.0371514317241,313.344,1.24622677355e-06,,
749.568,0.000803027392838,,,,419.84,0.00550623505172,154.624,1.50697791051e-05,,477.184,0.0220096549691,197.632,8.18579674966e-06,,497.664,0.0370110682296,321.536,1.20957304495e-06,,
757.76,0.00079553519494,,,,423.936,0.00548371712987,158.72,1.42660575529e-05,,481.28,0.0219195300154,199.68,7.99975591448e-06,,501.76,0.036869935118,333.824,1.17291931623e-06,,
