38.144,0.999999969837
40.704,0.999999939674
43.264,0.999999909511
46.848,0.999999879348
50.432,0.999999849185
54.016,0.999999819022
58.624,0.999999788859
61.184,0.999999758696
65.28,0.999999728533
69.12,0.99999969837
72.192,0.999999668207
77.312,0.999999638044
84.48,0.999999607881
87.552,0.999999577718
92.672,0.999999547555
95.744,0.999999517392
99.84,0.999999487229
101.888,0.999999457066
105.984,0.999999426903
109.056,0.99999939674
113.152,0.999999366577
116.224,0.999999336414
119.296,0.999999306251
123.392,0.999999276088
126.464,0.999999245925
128.512,0.999999215762
134.144,0.999999185599
138.24,0.999999155436
140.288,0.999999125273
146.432,0.99999909511
148.48,0.999999064947
152.576,0.999999034784
154.624,0.999999004621
158.72,0.999998974458
162.816,0.999998944295
168.96,0.999998914132
171.008,0.999998883969
177.152,0.999998853806
179.2,0.999998823643
181.248,0.999998793479
185.344,0.999998763316
187.392,0.999998733153
191.488,0.99999870299
195.584,0.999998672827
199.68,0.999998642664
201.728,0.999998612501
205.824,0.999998582338
209.92,0.999998552175
211.968,0.999998522012
214.016,0.999998491849
220.16,0.999998461686
224.256,0.999998431523
228.352,0.99999840136
230.4,0.999998371197
234.496,0.999998341034
238.592,0.999998310871
242.688,0.999998280708
244.736,0.999998250545
248.832,0.999998220382
252.928,0.999998190219
254.976,0.999998160056
259.072,0.999998129893
261.12,0.99999809973
268.288,0.999998069567
272.384,0.999998009241
276.48,0.999997979078
280.576,0.999997948915
284.672,0.999997918752
288.768,0.999997888589
292.864,0.999997828263
296.96,0.9999977981
301.056,0.999997767937
305.152,0.999997737774
309.248,0.999997707611
313.344,0.999997677448
317.44,0.999997647285
321.536,0.999997586959
329.728,0.999997556796
333.824,0.999997526633
337.92,0.99999749647
342.016,0.999997436144
346.112,0.999997405981
350.208,0.999997345655
354.304,0.999997315492
358.4,0.999997285329
362.496,0.999997255166
366.592,0.999997225003
370.688,0.99999719484
374.784,0.999997164677
378.88,0.999997134514
382.976,0.999997074188
387.072,0.999997044025
391.168,0.999997013862
395.264,0.999996983699
399.36,0.999996953536
403.456,0.999996923373
407.552,0.999996863047
411.648,0.999996832884
415.744,0.999996802721
419.84,0.999996772558
423.936,0.999996742395
428.032,0.999996712232
432.128,0.999996682069
436.224,0.999996651906
440.32,0.999996621743
444.416,0.99999659158
448.512,0.999996531254
452.608,0.999996501091
456.704,0.999996470928
460.8,0.999996440765
464.896,0.999996410601
468.992,0.999996350275
473.088,0.999996320112
477.184,0.999996289949
481.28,0.999996259786
485.376,0.999996229623
489.472,0.99999619946
493.568,0.999996139134
501.76,0.999996078808
509.952,0.999996018482
514.048,0.999995988319
518.144,0.999995958156
522.24,0.999995927993
528.384,0.999995867667
536.576,0.999995777178
544.768,0.999995716852
552.96,0.999995656526
561.152,0.9999955962
569.344,0.999995505711
577.536,0.999995445385
585.728,0.999995354896
593.92,0.99999529457
602.112,0.999995234244
610.304,0.999995173918
618.496,0.999995083429
626.688,0.999995023103
634.88,0.999994962777
643.072,0.999994872288
651.264,0.999994811962
659.456,0.999994751636
667.648,0.99999469131
675.84,0.999994630984
684.032,0.999994540495
692.224,0.999994480169
700.416,0.999994419843
708.608,0.999994329354
716.8,0.999994269028
724.992,0.999994208702
733.184,0.999994118213
741.376,0.999994057887
749.568,0.999993907071
757.76,0.999993303811
765.952,0.999992248106
774.144,0.999990920933
782.336,0.999989412783
790.528,0.99998778398
798.72,0.999986245666
806.912,0.999984647027
815.104,0.999983169039
823.296,0.999981510073
831.488,0.999979308173
839.68,0.999974632906
847.872,0.999968509815
856.064,0.999961240529
864.256,0.999953850591
872.448,0.99994293158
880.64,0.999908666398
888.832,0.999881308545
897.024,0.999608061813
905.216,0.969070876957
913.408,0.628383781022
921.6,0.259324963238
929.792,0.137037805747
937.984,0.0703407186766
946.176,0.0364162878217
954.368,0.0269131290455
962.56,0.0200398531821
970.752,0.0160957376436
978.944,0.0139010165146
987.136,0.0118446229619
995.328,0.00884225700534
1003.52,0.00563372685709
1011.712,0.00385365666354
1019.904,0.00237256225171
1028.096,0.00156464595696
1036.288,0.00113343552763
1044.48,0.000713204434916
1056.768,0.000272040211398
1073.152,0.000115252871466
1089.536,6.14420568376e-05
1105.92,4.24695218593e-05
1122.304,3.11583921027e-05
1138.688,1.82787856866e-05
1155.072,9.22988188135e-06
1171.456,3.92119164894e-06
1187.84,2.29238896399e-06
1204.224,1.02554243131e-06
1220.608,4.52445190313e-07
1236.992,2.71467114121e-07
1253.376,9.04890380404e-08
1269.76,6.03260253973e-08
1286.144,3.01630126431e-08
1318.912,0.0
