1.992,0.999999762997
5.856,0.999999525993
10.048,0.99999928899
11.072,0.999999051986
11.456,0.999998577979
11.968,0.999998340976
13.632,0.999998103972
20.864,0.999997629965
21.376,0.999996918955
21.632,0.999995970941
21.888,0.999995496934
22.144,0.999994311916
22.4,0.999993837909
22.656,0.999993126899
22.912,0.999992415888
23.168,0.999990282857
23.424,0.999987912822
23.68,0.999984594773
23.936,0.999983646759
24.192,0.99998103972
24.448,0.999977247664
24.704,0.999974166619
24.96,0.999968241531
25.216,0.999963027454
25.472,0.999958524388
25.728,0.999950940276
25.984,0.999941460136
26.24,0.999931505989
26.496,0.999915389751
26.752,0.999896192468
27.008,0.999864433999
27.264,0.999821536366
27.52,0.999752094341
27.776,0.999650182836
28.032,0.999502529657
28.288,0.999293018564
28.544,0.998996290184
28.8,0.998565417824
29.056,0.997957977858
29.312,0.997168519205
29.568,0.996308670512
29.824,0.995455694922
30.08,0.994789478087
30.336,0.994275654503
30.592,0.993897396919
30.848,0.993618206798
31.104,0.993411539748
31.36,0.993240423222
31.616,0.993091348021
31.872,0.992965736167
32.128,0.992861691631
32.384,0.992780399431
32.64,0.992709061378
33.024,0.99260620186
33.536,0.99252893872
34.048,0.992484856069
34.56,0.992456652653
35.072,0.99242868624
35.584,0.992411147981
36.096,0.99239550575
36.608,0.992386499617
37.12,0.992377256481
37.632,0.992369435365
38.144,0.992356637176
38.656,0.992341705956
39.168,0.99231895362
39.68,0.992286958148
40.192,0.992223678214
40.704,0.992044029562
41.216,0.991633776506
41.728,0.990801657223
42.24,0.988809642819
42.752,0.981194009405
43.264,0.958597621859
43.776,0.917013225032
44.288,0.801025134932
44.8,0.631900860489
45.312,0.520074314817
45.824,0.459680609345
46.336,0.41463382841
46.848,0.36267460344
47.36,0.301753802188
47.872,0.259021834421
48.384,0.235704482234
48.896,0.220323903201
49.408,0.208853407885
49.92,0.200535059098
50.432,0.194582716235
50.944,0.190296981974
51.456,0.186926555223
51.968,0.184105028574
52.48,0.181651568359
52.992,0.179409041257
53.504,0.177285489911
54.016,0.175250103867
54.528,0.173231308067
55.04,0.171211090247
55.552,0.16918162929
56.064,0.167062818014
56.576,0.164945665763
57.088,0.162689392458
57.6,0.160416054901
58.112,0.158101952743
58.624,0.155684043052
59.136,0.153068709447
59.648,0.149879590373
60.16,0.146093459486
60.672,0.141843512752
61.184,0.137298496663
61.696,0.132902081768
62.208,0.12889506362
62.72,0.125531509971
63.232,0.121533260952
63.744,0.116928045975
64.256,0.113701006341
64.768,0.111799290269
65.28,0.110403813671
66.048,0.107537019354
67.072,0.105619424048
68.096,0.104685393261
69.12,0.104144788281
70.144,0.103774588817
71.168,0.103533556259
72.192,0.103347034506
73.216,0.103183739095
74.24,0.103038692954
75.264,0.102904311971
76.288,0.102780122137
77.312,0.102657354325
78.336,0.102519892296
79.36,0.102297109008
80.384,0.101948950868
81.408,0.101658621583
82.432,0.101499355232
83.456,0.101404790836
84.48,0.10134340693
85.504,0.101301931318
86.528,0.101269935846
87.552,0.101245050478
88.576,0.101224905181
89.6,0.101202863855
90.624,0.101173001415
91.648,0.101130814792
92.672,0.100994300777
93.696,0.100224750418
94.72,0.0962402476023
95.744,0.0829953070937
96.768,0.0731300364725
97.792,0.0673305608664
98.816,0.0614149535461
99.84,0.0586247113594
100.864,0.0571687988686
101.888,0.0563331245333
102.912,0.0558076877773
103.936,0.0553827405046
104.96,0.0550028238967
105.984,0.054582616694
107.008,0.0538602300309
108.032,0.0509685503468
109.056,0.0405645707736
110.08,0.0275625588509
111.104,0.0206389756519
112.128,0.0141939025162
113.152,0.00997381822353
114.176,0.00780950227606
115.2,0.00636615097075
116.224,0.00552976562487
117.248,0.00494721102578
118.272,0.0044672789415
119.296,0.00411295871138
120.32,0.00381149026141
121.344,0.00355031240616
122.368,0.00327278130952
123.392,0.00303056373415
124.416,0.00273810141712
125.44,0.00238757324297
126.464,0.00201310771548
127.488,0.00163082107255
128.512,0.00118146243957
129.536,0.000864588762195
130.56,0.000668112862014
132.096,0.0003872637164
134.144,0.000279427124624
136.192,0.000227997365469
138.24,0.000194816875692
140.288,0.000175856595819
142.336,0.000159029347432
144.384,0.000140780078055
146.432,0.000124189833166
148.48,0.000108073595274
150.528,9.93044658332e-05
152.576,9.02983328936e-05
154.624,8.55582629256e-05
156.672,7.82111544748e-05
158.72,7.15750565194e-05
160.768,6.13839060878e-05
162.816,4.57416751929e-05
164.864,3.81575632438e-05
166.912,3.19954722852e-05
168.96,2.79664128122e-05
171.008,2.25153323489e-05
173.056,1.94342868695e-05
175.104,1.63532413902e-05
177.152,1.42202099045e-05
179.2,1.27981889141e-05
181.248,9.71714343478e-06
183.296,8.53212594276e-06
185.344,7.58411194912e-06
187.392,6.87310145386e-06
189.44,6.39909445699e-06
199.68,5.92508746022e-06
201.728,5.45108046335e-06
203.776,5.21407696497e-06
216.064,4.97707346658e-06
222.208,4.7400699682e-06
226.304,4.50306646982e-06
230.4,4.26606297133e-06
240.64,4.02905947294e-06
248.832,3.79205597456e-06
252.928,3.31804897769e-06
257.024,3.0810454793e-06
259.072,2.84404198092e-06
276.48,2.60703848254e-06
284.672,2.37003498404e-06
313.344,2.13303148566e-06
317.44,1.89602798728e-06
342.016,1.6590244889e-06
378.88,1.4220209904e-06
419.84,1.18501749202e-06
708.608,9.4801399364e-07
774.144,7.11010495258e-07
921.6,4.74006996765e-07
1056.768,2.37003498382e-07
1400.832,0.0
