2.16,0.999999636215
2.256,0.999999272431
26.752,0.999998908646
34.048,0.999998544861
38.144,0.999997817292
38.656,0.999995634584
39.168,0.999985084829
39.68,0.999948342579
40.192,0.999841026106
40.704,0.999498704745
41.216,0.998738758599
41.728,0.997032608565
42.24,0.992273941487
42.752,0.97416656026
43.264,0.934272116015
43.776,0.85310666639
44.288,0.648736812352
44.8,0.414256866163
45.312,0.274712346378
45.824,0.201909942198
46.336,0.156715519308
46.848,0.124514756743
47.36,0.101387511055
47.872,0.0858200742921
48.384,0.074679896787
48.896,0.0665693178929
49.408,0.0608928221286
49.92,0.057168031041
50.432,0.054629541715
50.944,0.0529383068516
51.456,0.0517872922017
51.968,0.050961137249
52.48,0.0503125092083
52.992,0.0497726527796
53.504,0.0493623036882
54.016,0.0490363526368
54.528,0.0487598762987
55.04,0.0485394227974
55.552,0.0483644423781
56.064,0.0482098338996
56.576,0.0480723232998
57.088,0.0479573673487
57.6,0.0478438665361
58.112,0.0477467360331
58.624,0.0476594277158
59.136,0.0475772123837
59.648,0.0474924505589
60.16,0.0474011406104
60.672,0.0472785451815
61.184,0.0470937425765
61.696,0.0466324636334
62.208,0.0456909889449
62.72,0.0438400526178
63.232,0.03942916367
63.744,0.0342757902403
64.256,0.0310715749948
64.768,0.029347963297
65.28,0.0282034967709
66.048,0.0267952863695
67.072,0.0260433434866
68.096,0.0256049829767
69.12,0.0253790727056
70.144,0.0252510205069
71.168,0.0251648035436
72.192,0.0251018687982
73.216,0.0250331134983
74.24,0.0249723614608
75.264,0.0249163386239
76.288,0.0248577692943
77.312,0.0248072032272
78.336,0.0247613663606
79.36,0.0247195311252
80.384,0.024683880229
81.408,0.0246267660381
82.432,0.0245849308027
83.456,0.0245394577208
84.48,0.0244987138394
85.504,0.0244543321114
86.528,0.024412496876
87.552,0.0243684789327
88.576,0.0243339193904
89.6,0.0242993598481
90.624,0.0242607986747
91.648,0.0242175083007
92.672,0.0241265621368
93.696,0.0237860596992
94.72,0.0223400156937
95.744,0.0186959847996
96.768,0.0164739881239
97.792,0.0155859897798
98.816,0.0151479930546
99.84,0.0149024384122
100.864,0.0147649278124
101.888,0.0146761643565
102.912,0.0146339653364
103.936,0.0145994057941
104.96,0.0145637548979
105.984,0.0145150077541
107.008,0.0143025575153
108.032,0.0133516244258
109.056,0.0104860926945
110.08,0.00753761806176
111.104,0.00628619884688
112.128,0.00569213850446
113.152,0.00537091665366
114.176,0.00516246804607
115.2,0.00501222498335
116.224,0.00493801291363
117.248,0.00489035712376
118.272,0.00485688893545
119.296,0.00482669480905
120.32,0.00480159366782
121.344,0.00477867523452
122.368,0.00475830329382
123.392,0.00473756756845
124.416,0.0047175594124
125.44,0.00469427719445
126.464,0.00467536039236
127.488,0.00462152026335
128.512,0.00454003250052
129.536,0.0044756426165
130.56,0.00443853658164
132.096,0.00439342728436
134.144,0.0043628693733
136.192,0.00433704066276
138.24,0.0043097568136
140.288,0.00427410591736
142.336,0.00424754963751
144.384,0.00422535877352
146.432,0.00419843870902
148.48,0.00417588406038
150.528,0.00415332941173
152.576,0.00412750070119
154.624,0.00410312712928
156.672,0.00408130004995
158.72,0.0040612918939
160.768,0.0040383734606
162.816,0.00401509124265
164.864,0.00399399173263
166.912,0.00397289222261
168.96,0.00394742729673
171.008,0.00392923806395
173.056,0.00390413692272
175.104,0.00388049092012
177.152,0.0038561173482
179.2,0.00383501783818
181.248,0.00381355454351
183.296,0.00379063611021
185.344,0.00376917281554
187.392,0.00374698195155
189.44,0.00373206678068
191.488,0.00370987591669
193.536,0.00368295585219
195.584,0.00366331148079
197.632,0.00364293954008
199.68,0.00362620544593
201.728,0.00360837999781
203.776,0.00358655291848
205.824,0.00356981882433
207.872,0.00355199337621
209.92,0.0035381695593
211.968,0.00351961654187
214.016,0.00350215487841
216.064,0.00348760349219
218.112,0.00346759533614
220.16,0.00345377151923
222.208,0.00343958391766
224.256,0.0034221222542
226.304,0.00340720708332
228.352,0.00339010920452
230.4,0.00337701295692
232.448,0.00335955129345
234.496,0.00334863775379
236.544,0.00333153987498
238.592,0.00331698848876
240.64,0.00329916304064
242.688,0.00327915488459
244.736,0.00326351214441
246.784,0.00324568669629
248.832,0.00322858881748
250.88,0.00321258229264
252.928,0.00319984982969
254.976,0.00318820872072
257.024,0.00317620382709
259.072,0.00316310757949
261.12,0.00314564591603
264.192,0.0031172707129
268.288,0.00310017283409
272.384,0.00308707658649
276.48,0.00308198360132
280.576,0.00307470790821
284.672,0.00306815978441
288.768,0.00305979273733
292.864,0.00305360839819
296.96,0.00305033433629
301.056,0.0030445137818
305.152,0.00303760187335
309.248,0.00303105374955
313.344,0.0030248694104
317.44,0.00301577479402
321.536,0.00300922667022
325.632,0.00300085962314
329.728,0.00298958229882
333.824,0.00298048768243
337.92,0.00297248442001
342.016,0.002961934665
346.112,0.00295356761793
350.208,0.00294410921688
354.304,0.00293465081584
358.4,0.00292482863014
362.496,0.00291573401376
366.592,0.00290445668944
370.688,0.00289681721167
374.784,0.00288699502597
378.88,0.00287790040959
382.976,0.0028655317313
387.072,0.00285534576094
391.168,0.00284515979059
395.264,0.00283169975834
399.36,0.00282115000333
403.456,0.00281169160229
407.552,0.00280150563193
411.648,0.00278659046106
415.744,0.0027731304288
419.84,0.00275676011931
423.936,0.00274766550292
428.032,0.00273347790136
432.128,0.0027167438072
436.224,0.00270255620564
440.32,0.00269237023529
444.416,0.00267745506441
448.512,0.00265926583164
452.608,0.00264253173748
456.704,0.00262943548989
460.8,0.0026170668116
464.896,0.00260324299469
468.992,0.00259487594761
473.088,0.00257741428415
477.184,0.00256686452914
481.28,0.00255849748206
485.376,0.00254867529637
489.472,0.00253594283342
493.568,0.00252721200169
497.664,0.00251702603134
501.76,0.00250647627633
505.856,0.00249665409063
509.952,0.00248537676631
