0.668,0.999999963189
1.624,0.999999926378
1.768,0.999999889566
2.064,0.999999852755
2.192,0.999999815944
15.168,0.999999779133
16.512,0.99999970551
17.024,0.999999631888
17.536,0.999999595076
18.816,0.999999521454
19.072,0.999999447831
19.328,0.999999337398
19.84,0.999999300586
20.352,0.99999911653
20.608,0.999999006097
20.864,0.999998858852
21.12,0.999998564362
21.376,0.999998306683
21.632,0.999997644081
21.888,0.999996944667
22.144,0.999995766708
22.4,0.999993926146
22.656,0.999990134588
22.912,0.999983766244
23.168,0.999971581724
23.424,0.999948795568
23.68,0.999902744709
23.936,0.999810569368
24.192,0.999638366395
24.448,0.999339974498
24.704,0.998839967449
24.96,0.998061115269
25.216,0.99690145083
25.472,0.995173126383
25.728,0.99266101705
25.984,0.989082081221
26.24,0.984007099857
26.496,0.977046610059
26.752,0.967648516873
27.008,0.955243387257
27.264,0.939216841642
27.52,0.918906793098
27.776,0.894021402128
28.032,0.864009236381
28.288,0.828926690677
28.544,0.789026253297
28.8,0.744789231181
29.056,0.697539614138
29.312,0.648139190065
29.568,0.598117134612
29.824,0.548360340941
30.08,0.499590861492
30.336,0.452773739687
30.592,0.408177366264
30.848,0.366519413124
31.104,0.327959015251
31.36,0.292473349676
31.616,0.260446983406
31.872,0.231555719865
32.128,0.205936644104
32.384,0.183238945024
32.64,0.163235718151
33.024,0.130481740945
33.536,0.105473694928
34.048,0.0862235155564
34.56,0.0715144441593
35.072,0.060205516407
35.584,0.0514793387538
36.096,0.0447734354791
36.608,0.0395446567623
37.12,0.0354922547866
37.632,0.0322998369593
38.144,0.0297847459161
38.656,0.0277715392954
39.168,0.0261275493945
39.68,0.0247692147025
40.192,0.0236234649115
40.704,0.0226459792907
41.216,0.0218104378045
41.728,0.0210777469181
42.24,0.0204422377007
42.752,0.0198775533057
43.264,0.0193645887005
43.776,0.0188774287733
44.288,0.0184131654363
44.8,0.0179226556864
45.312,0.0173720331844
45.824,0.0167227565639
46.336,0.0159133878682
46.848,0.0148880844488
47.36,0.0136589203919
47.872,0.0123009538123
48.384,0.010889426881
48.896,0.00951463756557
49.408,0.00823960670579
49.92,0.00712632442694
50.432,0.0061733182795
50.944,0.0053833122951
51.456,0.00476065019985
51.968,0.00425990692573
52.48,0.00386713101344
52.992,0.00355511895791
53.504,0.0033071952682
54.016,0.00311647624274
54.528,0.00296742753901
55.04,0.0028479382596
55.552,0.00275351743345
56.064,0.00267647151176
56.576,0.00261109475261
57.088,0.00255838105941
57.6,0.00251413395102
58.112,0.00247706503408
58.624,0.00244445027698
59.136,0.00241533258751
59.648,0.00238739285767
60.16,0.00236202991451
60.672,0.00233629885896
61.184,0.00231178257427
61.696,0.00228759759073
62.208,0.00226009959575
62.72,0.00223308014686
63.232,0.00220466187092
63.744,0.0021741453544
