42.24,0.999999967994
45.824,0.999999935988
52.48,0.999999903982
56.064,0.999999871976
61.696,0.999999839969
66.048,0.999999807963
70.144,0.999999775957
72.192,0.999999743951
75.264,0.999999711945
79.36,0.999999679939
81.408,0.999999647933
83.456,0.999999615927
89.6,0.99999958392
91.648,0.999999551914
95.744,0.999999519908
98.816,0.999999487902
101.888,0.999999455896
105.984,0.99999942389
109.056,0.999999391884
113.152,0.999999359878
118.272,0.999999327871
123.392,0.999999295865
126.464,0.999999263859
130.56,0.999999231853
136.192,0.999999199847
138.24,0.999999167841
142.336,0.999999135835
150.528,0.999999103829
152.576,0.999999071822
156.672,0.999999039816
160.768,0.99999900781
164.864,0.999998975804
168.96,0.999998943798
173.056,0.999998911792
175.104,0.999998879786
179.2,0.99999884778
185.344,0.999998815773
187.392,0.999998783767
191.488,0.999998751761
195.584,0.999998719755
199.68,0.999998687749
203.776,0.999998655743
205.824,0.999998623737
209.92,0.999998591731
214.016,0.999998559724
220.16,0.999998527718
222.208,0.999998495712
224.256,0.999998463706
228.352,0.9999984317
232.448,0.999998399694
238.592,0.999998367688
242.688,0.999998335682
244.736,0.999998303675
248.832,0.999998271669
252.928,0.999998239663
257.024,0.999998207657
261.12,0.999998175651
264.192,0.999998143645
268.288,0.999998111639
272.384,0.999998079633
276.48,0.99999801562
280.576,0.999997983614
284.672,0.999997951608
288.768,0.999997919602
292.864,0.999997887596
296.96,0.99999785559
301.056,0.999997823584
305.152,0.999997791577
309.248,0.999997759571
313.344,0.999997727565
317.44,0.999997695559
325.632,0.999997663553
329.728,0.999997599541
333.824,0.999997567535
337.92,0.999997535528
342.016,0.999997471516
346.112,0.99999743951
350.208,0.999997407504
354.304,0.999997375498
358.4,0.999997343492
362.496,0.999997311486
366.592,0.999997279479
370.688,0.999997247473
374.784,0.999997215467
378.88,0.999997183461
382.976,0.999997119449
387.072,0.999997087443
391.168,0.999997055437
395.264,0.99999702343
399.36,0.999996991424
403.456,0.999996959418
407.552,0.999996927412
411.648,0.999996895406
415.744,0.9999968634
419.84,0.999996831394
423.936,0.999996799388
428.032,0.999996767381
432.128,0.999996735375
436.224,0.999996671363
440.32,0.999996639357
444.416,0.999996607351
448.512,0.999996575345
452.608,0.999996543339
456.704,0.999996511332
460.8,0.999996479326
464.896,0.99999644732
468.992,0.999996415314
473.088,0.999996383308
477.184,0.999996351302
481.28,0.999996319296
485.376,0.99999628729
489.472,0.999996255283
493.568,0.999996223277
497.664,0.999996191271
501.76,0.999996159265
505.856,0.999996127259
509.952,0.999996063247
518.144,0.999996031241
522.24,0.999995967228
528.384,0.999995903216
536.576,0.999995839204
544.768,0.999995775192
552.96,0.999995711179
561.152,0.999995647167
569.344,0.999995551149
577.536,0.999995487136
585.728,0.999995423124
593.92,0.999995391118
602.112,0.999995327106
610.304,0.999995263094
618.496,0.999995167075
626.688,0.999995103063
634.88,0.999995007045
643.072,0.999994975038
651.264,0.99999487902
659.456,0.999994815008
667.648,0.999994750996
675.84,0.999994718989
684.032,0.999994622971
692.224,0.999994558959
700.416,0.99999446294
708.608,0.999994398928
716.8,0.999994366922
724.992,0.999994270904
733.184,0.999994206891
741.376,0.999994142879
749.568,0.999994078867
757.76,0.999994014855
765.952,0.999993950842
774.144,0.99999388683
782.336,0.999993790812
790.528,0.999993758806
798.72,0.999993694793
806.912,0.999993598775
815.104,0.999993534763
823.296,0.999993470751
831.488,0.999993406738
839.68,0.99999331072
847.872,0.999993246708
856.064,0.999993182695
864.256,0.999993118683
872.448,0.999993022665
880.64,0.999992990659
888.832,0.999992574579
897.024,0.99999231853
905.216,0.999992030475
913.408,0.999991518377
921.6,0.999991134303
929.792,0.999990654212
937.984,0.999988125728
946.176,0.999978395866
954.368,0.999763890818
962.56,0.974662799473
970.752,0.616234050548
978.944,0.207444688616
987.136,0.117169589573
995.328,0.0619345077874
1003.52,0.0300675457256
1011.712,0.022092579636
1019.904,0.0166917701371
1028.096,0.0141125245727
1036.288,0.0121458442288
1044.48,0.0102013761353
1056.768,0.0037435963746
1073.152,0.00158612752136
1089.536,0.000569260933772
1105.92,0.0002545767158
1122.304,0.000123287592314
1138.688,4.04557416107e-05
1155.072,1.09460946447e-05
1171.456,3.13660021978e-06
1187.84,1.31225111233e-06
1204.224,9.60183740739e-07
1220.608,8.0015311732e-07
1236.992,6.40122493789e-07
1253.376,5.1209799512e-07
1269.76,3.5206737159e-07
1286.144,2.880551222e-07
1302.528,1.6003062342e-07
1318.912,1.2802449878e-07
1335.296,9.60183740295e-08
1351.68,6.401224939e-08
1384.448,3.20061246395e-08
1400.832,0.0
