160.768,0.999999811061
162.816,0.999999622121
164.864,0.999999433182
168.96,0.999999244242
171.008,0.999999055303
175.104,0.999998866363
185.344,0.999998677424
189.44,0.999998488484
195.584,0.999998299545
197.632,0.999998110606
211.968,0.999997921666
214.016,0.999997732727
216.064,0.999997543787
220.16,0.999997354848
226.304,0.999997165908
234.496,0.999996976969
240.64,0.999996788029
244.736,0.99999659909
246.784,0.999996410151
248.832,0.999996221211
252.928,0.999996032272
288.768,0.999995843332
301.056,0.999995654393
309.248,0.999995276514
321.536,0.999994898635
325.632,0.999994709695
346.112,0.999994520756
350.208,0.999993953938
362.496,0.999993764998
366.592,0.999993576059
374.784,0.999993387119
378.88,0.99999319818
387.072,0.99999300924
391.168,0.999992820301
399.36,0.999992064543
403.456,0.999991497725
407.552,0.999991119846
411.648,0.999990553028
415.744,0.999989419391
419.84,0.999988852573
423.936,0.999988285754
428.032,0.999987907875
432.128,0.999986963178
436.224,0.99998620742
440.32,0.999985640602
444.416,0.999984884844
448.512,0.999984129086
452.608,0.999983751208
456.704,0.99998280651
460.8,0.999981294995
464.896,0.99997959454
468.992,0.999977894085
473.088,0.999975248932
477.184,0.999973737417
481.28,0.999971092265
485.376,0.999968824991
489.472,0.999964101505
493.568,0.999962023171
497.664,0.999959189079
501.76,0.999955788169
505.856,0.999952954078
509.952,0.999948986349
514.048,0.999944073924
518.144,0.99993859468
522.24,0.999934060133
528.384,0.999924613161
536.576,0.999913654673
544.768,0.999903829821
552.96,0.999891170879
561.152,0.999877945117
569.344,0.999862263143
577.536,0.999848848442
585.728,0.999827687224
593.92,0.999807092825
602.112,0.999784986909
610.304,0.999763825691
618.496,0.999747954778
626.688,0.999722259013
634.88,0.999697696885
643.072,0.999672378999
651.264,0.999643660203
659.456,0.999616830802
667.648,0.999583010641
675.84,0.999550324116
684.032,0.999518771229
692.224,0.999487029401
700.416,0.999458121666
708.608,0.999424112566
716.8,0.999392370738
724.992,0.999362518306
733.184,0.999327942387
741.376,0.999296011621
749.568,0.999263702975
757.76,0.999230260693
765.952,0.999192094925
774.144,0.999154873854
782.336,0.999119353238
790.528,0.999082321106
798.72,0.999044722156
806.912,0.999007123206
815.104,0.998965178649
823.296,0.998924934547
831.488,0.998881478474
839.68,0.998841990129
847.872,0.998803635422
856.064,0.998761312986
864.256,0.998721824641
872.448,0.998684225691
880.64,0.998646626741
888.832,0.99860279279
897.024,0.998560092475
905.216,0.998519092615
913.408,0.998476014421
921.6,0.9984352035
929.792,0.99839779349
937.984,0.998357738327
946.176,0.998313715436
954.368,0.998269503605
962.56,0.99823039314
970.752,0.998184480854
978.944,0.998136301295
987.136,0.998092089464
995.328,0.998045988239
1003.52,0.998000075954
1011.712,0.997951896395
1019.904,0.997908629261
1028.096,0.997860827581
1036.288,0.997812459083
1044.48,0.997764468463
1056.768,0.997674155408
1073.152,0.997580441442
1089.536,0.997482570808
1105.92,0.997383566538
1122.304,0.997292308785
1138.688,0.9971846133
1155.072,0.997077862513
1171.456,0.996973378999
1187.84,0.996866061393
1204.224,0.996766490304
1220.608,0.996663896185
1236.992,0.996568670703
1253.376,0.996464942947
1269.76,0.996354980189
1286.144,0.996247095765
1302.528,0.99613921134
1318.912,0.996024525096
1335.296,0.995912861883
1351.68,0.995792696395
1368.064,0.995676876514
1384.448,0.99555860042
1400.832,0.99543201099
1417.216,0.995309578229
1433.6,0.995191491074
1449.984,0.995064712705
1466.368,0.994941335246
1482.752,0.994810022331
1499.136,0.994669829261
1515.52,0.994529447252
1531.904,0.99438320812
1548.288,0.994246982779
1564.672,0.994095642282
1581.056,0.993931831781
1597.44,0.993758952187
1613.824,0.993601943507
1630.208,0.993409036331
1646.592,0.993204981729
1662.976,0.992993180609
1679.36,0.992776467063
1695.744,0.992531034721
1712.128,0.992280312075
1728.512,0.992002571088
1744.896,0.99169781176
1761.28,0.991359799089
1777.664,0.990986076863
1794.048,0.990585147357
1810.432,0.990126402379
1826.816,0.98961702163
1843.2,0.989053226321
1859.584,0.988413855232
1875.968,0.98767302366
1892.352,0.986826574938
1908.736,0.985877909975
1925.12,0.984815692404
1941.504,0.98356982569
1957.888,0.98212141589
1974.272,0.980527711654
1990.656,0.978763772977
2007.04,0.97675723605
2023.424,0.974460299193
2039.808,0.971924920754
2056.192,0.969112557086
2072.576,0.965899074971
2088.96,0.962363640039
2113.536,0.954178972135
2146.304,0.944363945743
2179.072,0.932976376334
2211.84,0.920147576823
2244.608,0.906017551341
2277.376,0.891000077276
2310.144,0.875544452634
2342.912,0.859846607621
2375.68,0.844353195089
2408.448,0.829414130895
2441.216,0.81503905095
2473.984,0.801340185285
2506.752,0.788360423156
2539.52,0.776068589554
2572.288,0.764466573872
2605.056,0.753589707788
2637.824,0.743361659765
2670.592,0.73356817247
2703.36,0.7243811808
2736.128,0.71559379606
2768.896,0.7072302025
2801.664,0.699298902394
2834.432,0.691779112404
2867.2,0.684526293853
2899.968,0.677498691122
2932.736,0.670793230148
2965.504,0.664326021818
2998.272,0.658012421257
3031.04,0.651832967704
3063.808,0.645871739212
3096.576,0.640074888039
3129.344,0.634441847367
3162.112,0.628970349922
3194.88,0.623627898119
3227.648,0.618365178762
3260.416,0.613186159581
3293.184,0.608110490277
3325.952,0.603079599622
3358.72,0.598175487336
3391.488,0.593289513237
3424.256,0.588462299306
3457.024,0.583676463114
3489.792,0.578936161329
3522.56,0.574264633502
3555.328,0.569577234762
3588.096,0.564954642252
3620.864,0.560375127936
3653.632,0.555744977848
3686.4,0.551092721845
3719.168,0.54643064099
3751.936,0.541834500003
3784.704,0.5371616496
3817.472,0.532480485862
3850.24,0.527727525133
3883.008,0.522939799547
3915.776,0.518129968045
3948.544,0.513267989255
3981.312,0.508460802906
4014.08,0.503618662758
4046.848,0.498743647147
4079.616,0.493913032306
4112.384,0.489131730661
4145.152,0.484433373433
4177.92,0.479797366222
4227.072,0.470809894608
4292.608,0.462277767061
