0.382,0.9999997219
0.51,0.999999443801
1.736,0.999999165701
2.224,0.999998887602
2.288,0.999998609502
2.32,0.999998331402
2.352,0.999998053303
2.704,0.999997775203
3.408,0.999997497104
4.32,0.999997219004
4.448,0.999996940904
5.152,0.999996662805
5.92,0.999996384705
6.176,0.999996106606
6.368,0.999995828506
6.496,0.999995550406
6.688,0.999995272307
6.816,0.999994994207
6.944,0.999994716108
7.136,0.999994159908
7.264,0.999993881809
7.392,0.99999332561
7.456,0.99999304751
7.52,0.99999276941
7.584,0.999991935112
7.648,0.999991657012
7.712,0.999991378912
7.968,0.999991100813
8.256,0.999990822713
8.64,0.999990544614
8.768,0.999989710315
9.024,0.999989432215
9.408,0.999989154116
9.536,0.999988876016
9.792,0.999988319817
9.92,0.999987763618
10.176,0.999987207418
10.304,0.99998581692
10.432,0.999985260721
10.56,0.999983870223
10.688,0.999983035924
10.816,0.999981923526
10.944,0.999981645426
11.072,0.999980811128
11.2,0.99997914253
11.328,0.999978030132
11.456,0.999976361534
11.584,0.999974414837
11.712,0.999970799542
11.84,0.999968574745
11.968,0.999966349948
12.096,0.999964403251
12.224,0.999962178454
12.352,0.999959119359
12.48,0.999953557367
12.608,0.999949663972
12.736,0.999946048677
12.864,0.999938818088
12.992,0.999930753199
13.12,0.999921854012
13.248,0.999908505231
13.376,0.999892653554
13.504,0.999876801877
13.632,0.999854275809
13.76,0.999822572455
13.888,0.999775573622
14.016,0.999714947909
14.144,0.999638748619
14.272,0.999550869145
14.4,0.999441854101
14.528,0.999309478691
14.656,0.999172653688
14.784,0.999026373298
14.912,0.998879814808
15.04,0.998751054693
15.168,0.998628690868
15.296,0.998547207685
15.424,0.99848101998
15.552,0.998429015355
15.68,0.99839035951
15.808,0.99836310575
15.936,0.998338911084
16.064,0.998322503208
16.192,0.998307485829
16.32,0.998293580849
16.512,0.998267161387
16.768,0.998245747718
17.024,0.998226836945
17.28,0.99821626916
17.536,0.998206813774
17.792,0.99820264228
18.048,0.998194577392
18.304,0.998189571599
18.56,0.998183731507
18.816,0.998180116212
19.072,0.998177613316
19.328,0.998175388519
19.584,0.998172607523
19.84,0.998170104627
20.096,0.998167323631
20.352,0.998164820734
20.608,0.998163986435
20.864,0.998163152137
21.12,0.998162039738
21.376,0.998161205439
21.632,0.998159814941
21.888,0.998159536842
22.4,0.998158424443
22.656,0.998157868244
22.912,0.998156477746
23.168,0.998155921547
23.424,0.998154809149
23.68,0.99815397485
23.936,0.998153140551
24.192,0.998152028153
24.448,0.998146188061
24.704,0.998133395479
24.96,0.998095295834
25.216,0.997971819611
25.472,0.997768250703
25.728,0.997577196278
25.984,0.997399490633
26.24,0.997165330769
26.496,0.996879444379
26.752,0.996455620588
27.008,0.995846304362
27.264,0.994880186349
27.52,0.993070870346
27.776,0.987673513293
28.032,0.973530479994
28.288,0.951564226825
28.544,0.925941798203
28.8,0.883284934733
29.056,0.788975241905
29.312,0.630982965287
29.568,0.454820495051
29.824,0.324175698878
30.08,0.249835225987
30.336,0.209501328482
30.592,0.183123303245
30.848,0.162397930494
31.104,0.145085117945
31.36,0.130675665228
31.616,0.117814392989
31.872,0.104900838025
32.128,0.0920125901251
32.384,0.0808054543119
32.64,0.0723467768534
33.024,0.0607172077465
33.536,0.0510098630804
34.048,0.043142703473
34.56,0.0380682200569
35.072,0.0346612218473
35.584,0.032094918731
36.096,0.0300383721829
36.608,0.0282588128373
37.12,0.0268160321083
37.632,0.025627712514
38.144,0.0246771680784
38.656,0.0238759631284
39.168,0.0231757083336
39.68,0.022561664415
40.192,0.021964584572
40.704,0.0213282926854
41.216,0.0206605755438
41.728,0.0199781191234
42.24,0.0193593475116
42.752,0.0187956396207
43.264,0.0182908888453
43.776,0.017778351281
44.288,0.0171548519759
44.8,0.0164123260417
45.312,0.0155699623509
45.824,0.0146800436283
46.336,0.013691677647
46.848,0.0125022456543
47.36,0.0110647488177
47.872,0.00768750726535
48.384,0.00436671993201
48.896,0.00308078737784
49.408,0.00238164498139
49.92,0.00190331366798
50.432,0.00148977956157
50.944,0.00110294301684
51.456,0.000891031121014
51.968,0.00073974493817
52.48,0.000619605910618
52.992,0.00053172643676
53.504,0.000477775114202
54.016,0.000443846962902
54.528,0.000419930397232
55.04,0.000399629126372
55.552,0.000384055548727
56.064,0.00037154106669
56.576,0.000357357987048
57.088,0.000347346401419
57.6,0.00033761291539
58.112,0.000325376532955
58.624,0.000313418250119
59.136,0.000304797162494
59.648,0.000295897975268
60.16,0.000287276887643
60.672,0.000275874804009
61.184,0.000263916521174
61.696,0.000254461134746
62.208,0.000246674345924
62.72,0.000235550361891
63.232,0.000213580493427
63.744,0.000186048632946
64.256,0.000156570075259
64.768,0.000128482015577
65.28,0.000100672055495
66.048,6.45191073892e-05
67.072,5.17265257517e-05
68.096,4.58864341346e-05
69.12,4.42178365297e-05
70.144,4.2271139324e-05
71.168,4.08806413199e-05
72.192,3.89339441142e-05
73.216,3.80996453118e-05
74.24,3.7821545711e-05
75.264,3.69872469085e-05
76.288,3.67091473077e-05
77.312,3.64310477069e-05
78.336,3.55967489044e-05
81.408,3.42062509003e-05
82.432,3.11471552914e-05
83.456,2.83661592833e-05
84.48,2.66975616783e-05
85.504,2.47508644726e-05
86.528,2.33603664685e-05
87.552,2.22479680653e-05
88.576,2.1135569662e-05
89.6,2.03012708595e-05
90.624,1.97450716579e-05
91.648,1.77983744523e-05
92.672,1.69640756498e-05
93.696,1.6685976049e-05
94.72,1.5017378444e-05
95.744,1.39049800408e-05
96.768,1.36268804399e-05
97.792,1.30706812383e-05
98.816,1.19582828351e-05
99.84,1.16801832343e-05
100.864,1.11239840326e-05
101.888,1.08458844318e-05
102.912,1.0567784831e-05
103.936,1.02896852302e-05
104.96,9.73348602851e-06
105.984,9.45538642771e-06
112.128,9.17728682692e-06
