2.256,0.999999755703
2.288,0.99999926711
2.352,0.999999022814
2.416,0.999998778517
2.608,0.99999853422
4.448,0.999998289924
6.24,0.999998045627
6.496,0.999997801331
7.136,0.999997557034
7.776,0.999997312738
7.84,0.999997068441
7.968,0.999996824144
8.16,0.999996579848
8.256,0.999996335551
8.384,0.999996091255
8.512,0.999995114068
8.64,0.999993892585
8.768,0.999992915399
8.896,0.999991938213
9.024,0.999991449619
9.28,0.999991205323
9.408,0.999990228136
9.536,0.999989495247
9.664,0.999986563688
9.792,0.999984120722
9.92,0.999982654942
10.048,0.999980700569
10.176,0.99997776901
10.304,0.999975081748
10.432,0.999971661595
10.56,0.99996701996
10.688,0.999961645435
10.816,0.999953827944
10.944,0.999944056081
11.072,0.999932818438
11.2,0.999920359311
11.328,0.999907655889
11.456,0.999885913492
11.584,0.999869057027
11.712,0.999857819384
11.84,0.999849024707
11.968,0.999842428699
12.096,0.999837298471
12.224,0.999832168242
12.352,0.999828259497
12.48,0.999824839344
12.608,0.999819953413
12.736,0.999815556074
12.864,0.999813113108
12.992,0.999810670142
13.12,0.999808715769
13.248,0.99980578421
13.376,0.999803096948
13.504,0.999802119762
13.632,0.999800409685
13.76,0.999799432499
13.888,0.999798943906
14.016,0.999798211016
14.144,0.999796989533
14.272,0.99979576805
14.4,0.999795523754
14.528,0.99979503516
14.656,0.999794302271
14.784,0.999793813677
14.912,0.999793080788
15.168,0.999792836491
15.424,0.999792592194
15.68,0.999792347898
15.808,0.999792103601
16.512,0.999791859305
16.768,0.999791370712
17.28,0.999790882118
17.792,0.999790637822
18.56,0.999790393525
19.072,0.999790149229
19.328,0.999789660635
19.584,0.999789416339
19.84,0.999789172042
20.096,0.999788194856
20.352,0.999787461966
20.608,0.999786729076
20.864,0.999784774704
21.12,0.999781843144
21.376,0.999776224323
21.632,0.999767673942
21.888,0.999752283257
22.144,0.999720280404
22.4,0.99965822907
22.656,0.999565152069
22.912,0.999426880198
23.168,0.999219960986
23.424,0.998932912492
23.68,0.998476810757
23.936,0.997743920985
24.192,0.99621511292
24.448,0.991746439683
24.704,0.979129742255
24.96,0.957859326694
25.216,0.931717881411
25.472,0.890339169172
25.728,0.796729112947
25.984,0.628882453031
26.24,0.438182335646
26.496,0.291411386908
26.752,0.208303152525
27.008,0.164851339417
27.264,0.137790606063
27.52,0.116386560267
27.776,0.0982035650201
28.032,0.0830591307683
28.288,0.0714489352944
28.544,0.0625042599218
28.8,0.0552537814059
29.056,0.0492084179719
29.312,0.044273871136
29.568,0.0398064193815
29.824,0.0357464543404
30.08,0.031934938932
30.336,0.0287392952288
30.592,0.0263224690568
