0.37,0.999999752175
2.288,0.999999504349
2.32,0.999999008699
2.352,0.999998760874
2.512,0.999998513048
3.12,0.999998265223
5.472,0.999998017398
6.624,0.999997769573
6.816,0.999997521747
7.2,0.999997273922
7.52,0.999997026097
7.584,0.999996778271
7.84,0.999996034796
7.904,0.99999578697
8.032,0.999995539145
8.096,0.99999529132
8.256,0.999994795669
8.384,0.999994052193
8.512,0.999992813067
8.64,0.999992565242
8.768,0.999992069591
8.896,0.999991326116
9.024,0.999990086989
9.152,0.999989839164
9.28,0.999988847863
9.408,0.999988104387
9.536,0.999986617435
9.664,0.999985130484
9.792,0.999983891357
9.92,0.999982652231
10.048,0.999979182677
10.176,0.999974969648
10.304,0.999972491395
10.432,0.999968774016
10.56,0.99996381751
10.688,0.999955639276
10.816,0.999948204518
10.944,0.999938539333
11.072,0.999929865448
11.2,0.999916482884
11.328,0.999900622066
11.456,0.999881291695
11.584,0.999857004818
11.712,0.999831726641
11.84,0.999806200638
11.968,0.999777452906
12.096,0.999751926903
12.224,0.99973482696
12.352,0.99972169222
12.48,0.999711531384
12.608,0.999700874898
12.736,0.999695670567
12.864,0.999688979285
12.992,0.999684766255
13.12,0.999680553225
13.248,0.999676340196
13.376,0.999672870642
13.504,0.999669153263
13.632,0.999665683709
13.76,0.999662709806
13.888,0.999660231553
14.016,0.999659240252
14.144,0.999656761999
14.272,0.999655027222
14.4,0.999653788096
14.528,0.99965254897
14.656,0.999650814193
14.784,0.999649575066
14.912,0.999648831591
15.04,0.999648088115
15.168,0.999646601163
15.296,0.999646353338
15.424,0.999645362037
15.552,0.999645114212
15.68,0.999644370736
15.808,0.99964412291
15.936,0.999643379435
16.064,0.999642140308
16.192,0.999641892483
16.512,0.999641149007
16.768,0.999640405531
17.024,0.99963941423
17.28,0.999639166405
17.536,0.999638670754
17.792,0.999638175104
18.048,0.999637927279
18.304,0.999637431628
18.816,0.999637183803
19.072,0.999636440327
19.328,0.999635696851
19.584,0.999635449026
19.84,0.999634953375
20.096,0.9996342099
20.352,0.999633714249
20.608,0.999632970773
20.864,0.999631483822
21.12,0.999628509918
21.376,0.999623057762
21.632,0.999604718692
21.888,0.999562836221
22.144,0.999472875648
22.4,0.999336571749
22.656,0.999098411663
22.912,0.998772769257
23.168,0.998343783712
23.424,0.997747268284
23.68,0.996899458031
23.936,0.995668262083
24.192,0.993861863681
24.448,0.991187581178
24.704,0.986984960228
24.96,0.979950439902
25.216,0.965573352439
25.472,0.939116269952
25.728,0.906688828855
25.984,0.863789035268
26.24,0.770097204506
26.496,0.594463434744
26.752,0.398678744349
27.008,0.267055521039
27.264,0.198710763374
27.52,0.160896344354
27.776,0.134810504124
28.032,0.113353792136
28.288,0.095156973766
28.544,0.0804292135438
28.8,0.0689360687626
29.056,0.0595920647339
29.312,0.0514814870805
29.568,0.0447825221723
29.824,0.0396168522176
30.08,0.0354563615632
30.336,0.0321077464975
30.592,0.0291489605836
30.848,0.0262114876431
31.104,0.0237508305244
31.36,0.0218291933709
31.616,0.0202884636593
31.872,0.0191231892337
32.128,0.0181861618829
32.384,0.0174719294511
32.64,0.0169140747654
33.024,0.0160974904965
33.536,0.015532448878
34.048,0.0150888416424
34.56,0.014717599386
35.072,0.0143884874257
35.584,0.0141109231219
36.096,0.0138385631487
36.608,0.01358850745
37.12,0.0133525777917
37.632,0.0131196220367
38.144,0.0128916227871
38.656,0.0126698191693
39.168,0.0124408286187
39.68,0.0122101032911
40.192,0.0119756605845
40.704,0.0116874397939
41.216,0.0113100019058
41.728,0.0108651555438
42.24,0.0104649177307
42.752,0.0100718668504
43.264,0.00960967271947
43.776,0.00897251394699
44.288,0.00811206460507
44.8,0.00610021905276
45.312,0.00305766819715
45.824,0.00181036360676
46.336,0.00126688278682
46.848,0.000868131925322
47.36,0.000622041430933
47.872,0.000451289819016
48.384,0.000340016272207
48.896,0.000266412166635
49.408,0.000208668878425
49.92,0.00016926466029
50.432,0.000144729958432
50.944,0.000126143063086
51.456,0.000115982226963
51.968,0.000106812691925
52.48,0.000101112710686
52.992,9.39257778182e-05
53.504,8.87214471211e-05
54.016,8.2525815339e-05
54.528,7.93040868122e-05
55.04,7.4843231929e-05
55.552,7.23649792161e-05
56.064,6.98867265032e-05
56.576,6.74084737904e-05
57.088,6.41867452637e-05
57.6,6.22041430933e-05
58.112,5.94780651092e-05
58.624,5.62563365823e-05
59.136,5.37780838695e-05
59.648,5.10520058854e-05
60.16,4.75824520874e-05
60.672,4.36172477467e-05
61.184,4.08911697626e-05
61.696,3.71737906932e-05
62.208,3.49433632516e-05
62.72,3.29607610813e-05
63.232,3.07303336398e-05
63.744,3.02346830972e-05
64.256,2.97390325545e-05
64.768,2.89955567407e-05
66.048,2.80042556555e-05
67.072,2.77564303842e-05
68.096,2.70129545704e-05
70.144,2.65173040278e-05
71.168,2.62694787565e-05
72.192,2.60216534853e-05
74.24,2.52781776714e-05
75.264,2.50303524001e-05
77.312,2.42868765863e-05
78.336,2.4039051315e-05
79.36,2.35434007724e-05
80.384,2.2304274416e-05
81.408,2.13129733307e-05
82.432,1.9826021703e-05
83.456,1.88347206179e-05
84.48,1.73477689902e-05
85.504,1.61086426337e-05
86.528,1.56129920912e-05
87.552,1.4621691006e-05
88.576,1.38782151922e-05
89.6,1.31347393783e-05
90.624,1.21434382931e-05
91.648,1.11521372079e-05
92.672,1.04086613941e-05
93.696,9.66518558021e-06
94.72,8.92170976641e-06
95.744,7.68258340988e-06
96.768,6.69128232478e-06
97.792,6.19563178217e-06
99.84,5.45215596837e-06
101.888,5.20433069706e-06
103.936,4.70868015445e-06
104.96,4.46085488315e-06
107.008,3.96520434065e-06
111.104,3.71737906935e-06
112.128,3.46955379804e-06
120.32,3.22172852674e-06
128.512,2.97390325543e-06
132.096,2.72607798413e-06
138.24,2.47825271293e-06
144.384,2.23042744163e-06
148.48,1.98260217033e-06
150.528,1.73477689902e-06
152.576,1.48695162772e-06
160.768,1.23912635641e-06
244.736,9.91301085107e-07
264.192,7.43475813914e-07
276.48,4.95650542609e-07
342.016,2.47825271305e-07
1777.664,0.0
