0.458,0.999999561826
5.088,0.999999123652
8.768,0.999998685478
15.424,0.999998247304
18.304,0.99999780913
19.328,0.999997370956
23.68,0.999996932781
25.984,0.999996494607
26.496,0.999996056433
27.008,0.999995618259
27.264,0.999994741911
27.52,0.999994303737
28.032,0.999993865563
28.288,0.999992551041
28.544,0.999991674693
28.8,0.999990798344
29.056,0.999987292952
29.312,0.999983349385
29.568,0.999981158515
29.824,0.999977653122
30.08,0.999973271381
30.336,0.999960564333
30.592,0.9999408465
30.848,0.999900534485
31.104,0.999856717077
31.36,0.999792305488
31.616,0.99969152545
31.872,0.999530715565
32.128,0.999365962112
32.384,0.99921523023
32.64,0.999141178811
33.024,0.999080272614
33.536,0.999042589644
34.048,0.999021995462
34.56,0.999007973892
35.072,0.998997895888
35.584,0.998987817884
36.096,0.998983874318
36.608,0.998979492577
37.12,0.99897335814
37.632,0.99896371831
38.144,0.998949258566
38.656,0.998911575595
39.168,0.998870387232
39.68,0.998774427109
40.192,0.998583821386
40.704,0.998197790025
41.216,0.997295151429
41.728,0.995425462646
42.24,0.991735598752
42.752,0.981921375796
43.264,0.961261468111
43.776,0.931549760363
44.288,0.855967799463
44.8,0.703726845786
45.312,0.562063414305
45.824,0.479355428407
46.336,0.4259713662
46.848,0.379366733298
47.36,0.310542293
47.872,0.224551506924
48.384,0.164110651223
48.896,0.130236727926
49.408,0.108245647398
49.92,0.0932272309414
50.432,0.0828078895871
50.944,0.075494764258
51.456,0.0697748398693
51.968,0.0651271274447
52.48,0.061343056124
52.992,0.05815095798
53.504,0.0554180662677
54.016,0.0531185287166
54.528,0.0511927536524
55.04,0.0496052489749
55.552,0.0481978338426
56.064,0.0468381796847
56.576,0.0455048159713
57.088,0.0440303602054
57.6,0.0423898364647
58.112,0.040501744371
58.624,0.0382241155237
59.136,0.0356020818527
59.648,0.0330291236781
60.16,0.0308316806868
60.672,0.0289729462562
61.184,0.0272693254485
61.696,0.0255153146221
62.208,0.0236145154803
62.72,0.0211778294434
63.232,0.0178836367397
63.744,0.014693291292
64.256,0.0124393238448
64.768,0.0109525992048
65.28,0.00980458312557
66.048,0.00680046166021
67.072,0.00465428503574
68.096,0.00374025391311
69.12,0.00327096947767
70.144,0.00298790902455
71.168,0.00279555060516
72.192,0.00260845027469
73.216,0.00236044374765
74.24,0.00210761730577
75.264,0.0018876539196
76.288,0.00166944322973
77.312,0.0015016225586
78.336,0.00128560273911
79.36,0.00102138377126
80.384,0.000687056951237
81.408,0.000444308513109
82.432,0.00029576750133
83.456,0.000221277908402
84.48,0.000178775023026
85.504,0.000161248059984
86.528,0.000146788315475
87.552,0.000131890396889
88.576,0.000123126915368
89.6,0.000113487085695
90.624,0.000106038126403
91.648,9.90273411859e-05
92.672,9.20165559692e-05
93.696,8.36912485245e-05
94.72,7.8871333688e-05
95.744,7.31750706994e-05
96.768,6.70406336347e-05
97.792,6.35352410264e-05
98.816,5.82771521139e-05
99.84,5.43335854295e-05
100.864,4.81991483648e-05
101.888,4.42555816804e-05
102.912,4.11883631481e-05
103.936,3.54921001596e-05
104.96,3.33012297794e-05
105.984,2.84813149429e-05
107.008,2.62904445627e-05
108.032,2.36614001063e-05
109.056,2.23468778783e-05
110.08,2.10323556501e-05
111.104,2.01560074981e-05
112.128,1.9717833422e-05
113.152,1.88414852699e-05
114.176,1.70887889658e-05
115.2,1.57742667376e-05
116.224,1.48979185856e-05
117.248,1.22688741292e-05
118.272,1.05161778251e-05
119.296,9.63982967295e-06
120.32,9.20165559692e-06
121.344,8.32530744488e-06
123.392,7.44895929272e-06
125.44,7.0107852167e-06
126.464,6.13443706465e-06
138.24,5.69626298863e-06
140.288,5.2580889125e-06
148.48,4.81991483647e-06
150.528,4.38174076045e-06
156.672,3.94356668443e-06
158.72,3.5053926084e-06
162.816,3.06721853227e-06
216.064,2.62904445625e-06
268.288,2.19087038023e-06
276.48,1.7526963042e-06
280.576,1.31452222818e-06
309.248,8.76348152046e-07
333.824,4.38174076023e-07
651.264,0.0
