38.144,0.999999969804
42.752,0.999999939607
46.336,0.999999909411
49.92,0.999999879214
51.968,0.999999849018
56.064,0.999999818822
60.672,0.999999788625
63.232,0.999999758429
67.072,0.999999728232
70.144,0.999999698036
73.216,0.99999966784
76.288,0.999999637643
80.384,0.999999607447
84.48,0.99999957725
89.6,0.999999547054
93.696,0.999999516858
95.744,0.999999486661
99.84,0.999999456465
103.936,0.999999426268
109.056,0.999999396072
111.104,0.999999365876
115.2,0.999999335679
117.248,0.999999305483
121.344,0.999999275286
123.392,0.99999924509
127.488,0.999999214894
134.144,0.999999184697
136.192,0.999999154501
138.24,0.999999124304
142.336,0.999999094108
146.432,0.999999063912
148.48,0.999999033715
152.576,0.999999003519
156.672,0.999998973322
164.864,0.999998943126
166.912,0.99999891293
168.96,0.999998882733
175.104,0.999998852537
181.248,0.99999882234
183.296,0.999998792144
187.392,0.999998761948
189.44,0.999998731751
195.584,0.999998701555
197.632,0.999998671358
201.728,0.999998641162
203.776,0.999998610966
207.872,0.999998580769
211.968,0.999998550573
214.016,0.999998520376
218.112,0.99999849018
222.208,0.999998459984
226.304,0.999998429787
228.352,0.999998399591
230.4,0.999998369394
234.496,0.999998339198
238.592,0.999998309002
242.688,0.999998278805
244.736,0.999998248609
250.88,0.999998218412
252.928,0.999998188216
257.024,0.99999815802
261.12,0.999998127823
268.288,0.99999806743
272.384,0.999998037234
276.48,0.999998007038
280.576,0.999997976841
284.672,0.999997946645
288.768,0.999997916448
292.864,0.999997886252
296.96,0.999997825859
301.056,0.999997795663
305.152,0.999997765466
309.248,0.99999773527
313.344,0.999997705074
317.44,0.999997644681
321.536,0.999997614484
325.632,0.999997584288
329.728,0.999997554092
337.92,0.999997493699
342.016,0.999997463502
346.112,0.999997433306
350.208,0.99999740311
354.304,0.999997372913
358.4,0.99999731252
362.496,0.999997282324
366.592,0.999997252128
370.688,0.999997221931
374.784,0.999997191735
378.88,0.999997161538
382.976,0.999997131342
387.072,0.999997070949
391.168,0.999997040753
395.264,0.999997010556
399.36,0.99999698036
403.456,0.999996950164
407.552,0.999996919967
411.648,0.999996889771
415.744,0.999996859574
419.84,0.999996799182
423.936,0.999996768985
428.032,0.999996738789
432.128,0.999996708592
436.224,0.999996678396
440.32,0.999996618003
444.416,0.999996587807
448.512,0.99999655761
452.608,0.999996527414
456.704,0.999996497218
460.8,0.999996436825
464.896,0.999996406628
473.088,0.999996346236
481.28,0.999996316039
485.376,0.999996285843
489.472,0.99999622545
493.568,0.999996195254
497.664,0.999996165057
505.856,0.999996104664
509.952,0.999996074468
514.048,0.999996044272
518.144,0.999996014075
522.24,0.999995953682
528.384,0.99999589329
536.576,0.999995832897
544.768,0.999995772504
552.96,0.999995712111
561.152,0.999995621522
569.344,0.999995561129
577.536,0.999995500736
585.728,0.999995410147
593.92,0.999995349754
602.112,0.999995289362
610.304,0.999995198772
618.496,0.999995168576
626.688,0.999995077987
634.88,0.999995017594
643.072,0.999994957201
651.264,0.999994866612
659.456,0.999994776023
667.648,0.99999471563
675.84,0.999994655237
684.032,0.999994594844
692.224,0.999994534452
700.416,0.999994474059
708.608,0.99999438347
716.8,0.999994323077
724.992,0.999994232488
733.184,0.999994172095
741.376,0.999994111702
749.568,0.999993688952
757.76,0.999990639116
765.952,0.999983120212
774.144,0.999968505154
782.336,0.999947126103
790.528,0.999921821519
798.72,0.999897543613
806.912,0.99987181628
815.104,0.999842948521
823.296,0.999796174297
831.488,0.999720864475
839.68,0.999622635584
847.872,0.999514230507
856.064,0.999345009879
864.256,0.999113161916
872.448,0.998862652579
880.64,0.998615947987
888.832,0.998328840612
897.024,0.997897545425
905.216,0.989846460363
913.408,0.787154632445
921.6,0.315274366004
929.792,0.091573301913
937.984,0.0428231158277
946.176,0.0270734282849
954.368,0.0204080560373
962.56,0.0153917696087
970.752,0.0124167900441
978.944,0.0108511670758
987.136,0.00902513035031
995.328,0.0062630958014
1003.52,0.00292116957906
1011.712,0.00151902992252
1019.904,0.00110763416336
1028.096,0.000842992910187
1036.288,0.000560747155575
1044.48,0.000347802139898
1056.768,0.000200111545503
1073.152,0.000165204506632
1089.536,0.000141530528712
1105.92,0.000130055896557
1122.304,0.000122204832451
1138.688,0.000119456960014
1155.072,0.000116467516373
1171.456,0.000114353768345
1187.84,0.000112360805918
1204.224,0.000110760396696
1220.608,0.000109099594674
1236.992,0.000107438792651
1253.376,0.00010586857983
1269.76,0.00010435875981
1286.144,0.000102667761387
1302.528,0.000101369316169
1318.912,9.99802817505e-05
1335.296,9.82892833277e-05
1351.68,9.65982849048e-05
1368.064,9.49676792829e-05
1384.448,9.3578644864e-05
1400.832,9.20084320428e-05
1417.216,9.03778264209e-05
1433.6,8.90189884025e-05
1449.984,8.75091683821e-05
1466.368,8.56973843576e-05
1482.752,8.41271715364e-05
1499.136,8.26475479164e-05
1515.52,8.1137727896e-05
1531.904,7.89635870666e-05
1548.288,7.72423922434e-05
1564.672,7.56117866214e-05
1581.056,7.44039306051e-05
1597.44,7.29545033855e-05
1613.824,7.14144869647e-05
1630.208,6.97234885418e-05
1646.592,6.80928829198e-05
1662.976,6.62810988953e-05
1679.36,6.440892207e-05
1695.744,6.30802804521e-05
1712.128,6.16610496329e-05
1728.512,6.06343720191e-05
1744.896,5.97284800068e-05
1761.28,5.84300347892e-05
1777.664,5.73429643745e-05
1794.048,5.6557857964e-05
1810.432,5.58029479538e-05
1826.816,5.49272523419e-05
1843.2,5.38703783277e-05
1859.584,5.33872359212e-05
1875.968,5.25417367098e-05
1892.352,5.1968005102e-05
1908.736,5.12432914922e-05
1925.12,5.03675958804e-05
1941.504,4.95522930694e-05
1957.888,4.88275794596e-05
1974.272,4.8193455051e-05
1990.656,4.74989378416e-05
2007.04,4.68950098335e-05
2023.424,4.62306890244e-05
2039.808,4.53851898131e-05
2056.192,4.45396906017e-05
2072.576,4.37847805914e-05
2088.96,4.31506561829e-05
2113.536,4.18824073658e-05
2146.304,4.02819981441e-05
2179.072,3.88929637254e-05
2211.84,3.75039293066e-05
2244.608,3.63262696907e-05
2277.376,3.50882172739e-05
2310.144,3.37293792556e-05
2342.912,3.21893628348e-05
2375.68,3.09513104181e-05
2408.448,2.95622759994e-05
2441.216,2.80524559789e-05
2473.984,2.62104755541e-05
2506.752,2.4579869932e-05
2539.52,2.32210319137e-05
2572.288,2.14696406901e-05
2605.056,2.00504098709e-05
2637.824,1.82688222468e-05
2670.592,1.66684130252e-05
2703.36,1.52189858056e-05
2736.128,1.41017189905e-05
2768.896,1.25918989701e-05
2801.664,1.11424717505e-05
2834.432,9.81383013254e-06
2867.2,8.00204610807e-06
2899.968,6.91497569338e-06
2932.736,4.9522096669e-06
2965.504,4.10671045548e-06
2998.272,3.29140764443e-06
3031.04,2.14394442899e-06
3063.808,1.0568740143e-06
3096.576,4.52946006146e-07
3129.344,1.50982002012e-07
3162.112,3.01964003802e-08
3194.88,0.0
