0.66,0.999999717563
2.224,0.999999152689
2.256,0.999998587816
2.352,0.999998305379
4.576,0.999998022942
5.664,0.999997740505
6.688,0.999997458068
6.88,0.999997175631
7.648,0.999996893194
7.968,0.999996610757
8.512,0.99999632832
9.792,0.999996045884
10.176,0.999995763447
10.304,0.99999548101
10.56,0.999995198573
10.688,0.999994916136
10.816,0.999994351262
10.944,0.999993786388
11.072,0.999993221515
11.328,0.999992939078
11.456,0.999992091767
11.584,0.999991526893
11.712,0.999990679583
11.84,0.999990114709
11.968,0.999988702524
12.096,0.999986443029
12.224,0.999984183534
12.352,0.999979946981
12.48,0.999975710428
12.608,0.999972603622
12.736,0.999970344127
12.864,0.999967519758
12.992,0.999964977826
13.12,0.999960176399
13.248,0.999954810098
13.376,0.999948878923
13.504,0.999938428758
13.632,0.99992741372
13.76,0.999914139186
13.888,0.999896910536
14.016,0.999874880459
14.144,0.999844094838
14.272,0.999804271237
14.4,0.999733379578
14.528,0.999655426997
14.656,0.99955346728
14.784,0.999433996476
14.912,0.999298144333
15.04,0.999137437744
15.168,0.998963739058
15.296,0.998793429614
15.424,0.998624249918
15.552,0.998478230047
15.68,0.998342660341
15.808,0.998238723566
15.936,0.998155687121
16.064,0.998098917306
16.192,0.998057399084
16.32,0.99801785792
16.512,0.99796786659
16.768,0.997931997106
17.024,0.997901211485
17.28,0.997875509728
17.536,0.997857433767
17.792,0.997842747049
18.048,0.997831167137
18.304,0.997821281845
18.56,0.997814220923
18.816,0.997807160001
19.072,0.997800099079
19.328,0.997795015215
19.584,0.997791908409
19.84,0.997786259671
20.096,0.997784000176
20.352,0.997781175807
20.608,0.997779198749
20.864,0.997777221691
21.12,0.997776091943
21.376,0.997774679759
21.632,0.997772702701
21.888,0.997772137827
22.144,0.997771290516
22.4,0.997771008079
22.656,0.997770725643
22.912,0.997770160769
23.424,0.997769031021
23.68,0.997768748584
23.936,0.997767618837
24.192,0.997762534973
24.448,0.997754061866
24.704,0.997750672623
24.96,0.997730619604
25.216,0.997623576024
25.472,0.997477273716
25.728,0.997369100388
25.984,0.997263186555
26.24,0.997106998956
26.496,0.996906186328
26.752,0.996703961516
27.008,0.996469821336
27.264,0.996183147895
27.52,0.995769942727
27.776,0.995074300672
28.032,0.993477967381
28.288,0.988819453349
28.544,0.975640383278
28.8,0.951606133851
29.056,0.920976135778
29.312,0.870408917775
29.568,0.761429514768
29.824,0.588381845635
30.08,0.41631903393
30.336,0.30115285089
30.592,0.239642615659
30.848,0.206382847721
31.104,0.183709379221
31.36,0.165467627931
31.616,0.149985002601
31.872,0.136762154813
32.128,0.123576588693
32.384,0.108686798391
32.64,0.0935176780073
33.024,0.0715051118252
33.536,0.0591146055458
34.048,0.0482498233357
34.56,0.0396168574151
35.072,0.034447132616
35.584,0.0313199913913
36.096,0.0293118651172
36.608,0.0277522486213
37.12,0.0264586876739
37.632,0.0254373958867
38.144,0.0245632537181
38.656,0.0237354311992
39.168,0.0229655082424
39.68,0.0222817285363
40.192,0.0216058570632
40.704,0.0208246366308
41.216,0.0200355079656
41.728,0.0192229370386
42.24,0.0185080892749
42.752,0.0178474693937
43.264,0.0172306272302
43.776,0.0166290366586
44.288,0.015956836865
44.8,0.0151355103945
45.312,0.0142077052172
45.824,0.0131420708386
46.336,0.0120546888195
46.848,0.0109339792477
47.36,0.00977485825905
47.872,0.00838781070176
48.384,0.00550187057951
48.896,0.00328361126065
49.408,0.00246171991638
49.92,0.00199343955596
50.432,0.00164660705742
50.944,0.00128282834559
51.456,0.000990506166445
51.968,0.000828104955807
52.48,0.00070948146282
52.992,0.000602437882243
53.504,0.00052843941757
54.016,0.00048607388436
54.528,0.00045980725377
55.04,0.000432975749404
55.552,0.000409815924583
56.064,0.00039117508997
56.576,0.000377335682455
57.088,0.0003620840905
57.6,0.000349091993649
58.112,0.000336947207462
58.624,0.000326779479491
59.136,0.000307291334215
59.648,0.000294581674252
60.16,0.000279894956073
60.672,0.000271704286319
61.184,0.000259559500132
61.696,0.000244590345064
62.208,0.000231033374437
62.72,0.000211545229161
63.232,0.000192057083884
63.744,0.000170874317279
64.256,0.000143195502249
64.768,0.000116363997883
65.28,9.23568623973e-05
66.048,6.29834260385e-05
67.072,5.02737660756e-05
68.096,4.57547758665e-05
69.12,4.20830963217e-05
70.144,3.8693853665e-05
71.168,3.55870478962e-05
72.192,3.36099896797e-05
73.216,3.21978052394e-05
74.24,3.16329314634e-05
76.288,3.13504945753e-05
78.336,3.07856207991e-05
79.36,3.0220747023e-05
81.408,2.90909994707e-05
82.432,2.73963781423e-05
83.456,2.54193199258e-05
84.48,2.25949510452e-05
85.504,1.94881452765e-05
86.528,1.77935239482e-05
87.552,1.66637763959e-05
88.576,1.58164657317e-05
89.6,1.49691550675e-05
90.624,1.38394075152e-05
91.648,1.27096599629e-05
92.672,1.18623492987e-05
93.696,1.04501648585e-05
94.72,8.47310664198e-06
95.744,6.77848531361e-06
96.768,4.80142709713e-06
97.792,4.51899020903e-06
98.816,3.95411643295e-06
100.864,3.10680576876e-06
102.912,2.82436888066e-06
103.936,2.54193199256e-06
111.104,2.25949510457e-06
113.152,1.69462132837e-06
114.176,1.41218444027e-06
119.296,1.12974755229e-06
125.44,8.47310664187e-07
126.464,5.64873776088e-07
201.728,2.82436888099e-07
1187.84,0.0
