34.56,0.99999907282
50.944,0.99999814564
54.528,0.999997218459
64.256,0.999996291279
68.096,0.999995364099
69.12,0.999994436919
75.264,0.999993509739
78.336,0.999989801018
79.36,0.999981456396
80.384,0.999865558872
81.408,0.999581841732
82.432,0.999269382007
83.456,0.999083018787
84.48,0.999006990011
85.504,0.998960631002
86.528,0.998935597136
87.552,0.998913344812
88.576,0.998886456586
89.6,0.998842879117
90.624,0.998741816476
91.648,0.998278226378
92.672,0.995267672286
93.696,0.981679846533
94.72,0.909695430578
95.744,0.760612272713
96.768,0.598518922357
97.792,0.489803335809
98.816,0.404741043208
99.84,0.342065516407
100.864,0.305623626035
101.888,0.283200700206
102.912,0.265994090153
103.936,0.249670155646
104.96,0.232777859679
105.984,0.214777583379
107.008,0.196070795771
108.032,0.17877795796
109.056,0.163221728653
110.08,0.148140215606
111.104,0.131712436917
112.128,0.114475229918
113.152,0.0969700678418
114.176,0.0812719799655
115.2,0.0694003647527
116.224,0.0612968098511
117.248,0.0556057778161
118.272,0.0512424678199
119.296,0.0481790644566
120.32,0.0456181927589
121.344,0.0430053989703
122.368,0.0402118050437
123.392,0.0372337022583
124.416,0.0340015520996
125.44,0.0304606509361
126.464,0.0261223748052
127.488,0.0217859530346
128.512,0.0182533964928
129.536,0.0159864409168
130.56,0.0145187146686
132.096,0.0125271316104
134.144,0.0111697398054
136.192,0.0103195155669
138.24,0.00949988827479
140.288,0.00807110359477
142.336,0.00635303869401
144.384,0.00513472391819
146.432,0.00353162936157
148.48,0.00224377607115
150.528,0.00150388627579
152.576,0.00107831056642
154.624,0.000760287759645
156.672,0.000362527456124
158.72,0.000142785749982
160.768,7.78831363539e-05
162.816,4.07959285663e-05
164.864,2.41066850619e-05
166.912,1.76164236991e-05
168.96,1.11261623362e-05
171.008,9.27180194688e-06
173.056,7.41744155752e-06
183.296,6.49026136279e-06
185.344,5.56308116817e-06
187.392,4.63590097344e-06
191.488,3.70872077871e-06
195.584,2.78154058408e-06
201.728,1.85436038935e-06
659.456,9.27180194732e-07
847.872,0.0
