Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host2 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
88.576,0.0196580574106,33.536,0.101936450389,,66.048,0.0402304455751,27.008,0.995209449645,,121.344,0.043642354177,61.184,0.00274715110369,,72.192,0.140228716761,25.472,0.996048004624,,
89.6,0.0196365057825,34.048,0.0866883819671,,67.072,0.0381477849064,27.264,0.993573119559,,122.368,0.0434202378117,61.696,0.00272077610865,,73.216,0.139670572772,25.728,0.993401841716,,
90.624,0.0196186699524,34.56,0.0745666919822,,68.096,0.0368094220102,27.52,0.991166121661,,123.392,0.0432163206977,62.208,0.00269678218955,,74.24,0.139153065003,25.984,0.989240734429,,
91.648,0.0196008341223,35.072,0.0666045804457,,69.12,0.0359645652875,27.776,0.9875866496,,124.416,0.0430233353487,62.72,0.00267431460119,,75.264,0.138663343624,26.24,0.982897648729,,
92.672,0.0195837414518,35.584,0.0609439237946,,70.144,0.0353977601201,28.032,0.98230152171,,125.44,0.0428326096383,63.232,0.00265398387584,,76.288,0.138204264153,26.496,0.973869910345,,
93.696,0.0194997644184,36.096,0.0566571479365,,71.168,0.0350385344724,28.288,0.974708028467,,126.464,0.0426379753638,63.744,0.00263084470195,,77.312,0.13776740647,26.752,0.961651256047,,
94.72,0.0190382623145,36.608,0.0531216550243,,72.192,0.0347746177094,28.544,0.96372606266,,127.488,0.0424408982369,64.256,0.00261088029599,,78.336,0.137343508448,27.008,0.945826062178,,
95.744,0.0171818496648,37.12,0.0499402320944,,73.216,0.0345765286929,28.8,0.948326450277,,128.512,0.042243637896,64.768,0.00258645900428,,79.36,0.136935462212,27.264,0.926317166077,,
96.768,0.0151946409276,37.632,0.0474848013972,,74.24,0.0344067092609,29.056,0.927039404712,,129.536,0.0420572482488,65.28,0.00256130507383,,80.384,0.136536495061,27.52,0.902917653158,,
97.792,0.0140903057804,38.144,0.0455076627141,,75.264,0.0342617266779,29.312,0.898860814321,,130.56,0.0418689043196,66.048,0.00251441619376,,81.408,0.136141518313,27.776,0.875938517876,,
98.816,0.012597298169,38.656,0.0437373128022,,76.288,0.034126436524,29.568,0.863173013004,,132.096,0.0415411956542,67.072,0.00246752731369,,82.432,0.135754412544,28.032,0.845532620671,,
99.84,0.011698075068,39.168,0.0422250769321,,77.312,0.0339970022125,29.824,0.8209558585,,134.144,0.0412304037425,68.096,0.00241813525122,,83.456,0.13537268833,28.288,0.812284412853,,
100.864,0.011303457327,39.68,0.0408370630936,,78.336,0.0338744333715,30.08,0.773493999281,,136.192,0.0409428189297,69.12,0.00237026951948,,84.48,0.134998835095,28.544,0.776651193972,,
101.888,0.0111184105897,40.192,0.0393672263601,,79.36,0.0337593357778,30.336,0.721724848752,,138.24,0.0406631123163,70.144,0.00232490697014,,85.504,0.134618721686,28.8,0.739006179349,,
102.912,0.0110232861625,40.704,0.0375448073331,,80.384,0.0336329303504,30.592,0.663680000453,,140.288,0.0403943985392,71.168,0.00228027705955,,86.528,0.134242488852,29.056,0.700191859262,,
103.936,0.0109511996825,41.216,0.0356956099041,,81.408,0.0335091499558,30.848,0.597898560874,,142.336,0.0401315476081,72.192,0.0022361355748,,87.552,0.133873175159,29.312,0.660532741707,,
104.96,0.0109170143415,41.728,0.0340844427154,,82.432,0.0333928408085,31.104,0.527322528623,,144.384,0.0398802391553,73.216,0.00219370358047,,88.576,0.133509718939,29.568,0.620666709563,,
105.984,0.0108813426813,42.24,0.0328102370856,,83.456,0.0333033877664,31.36,0.459207459207,,146.432,0.0396358928321,74.24,0.00215218738457,,89.6,0.133147104731,29.824,0.581194657443,,
107.008,0.0108233762335,42.752,0.0317368694709,,84.48,0.0332151462779,31.616,0.40023853715,,148.48,0.0393855004489,75.264,0.00211122066774,,90.624,0.13277079868,30.08,0.542213487293,,
108.032,0.0105811062079,43.264,0.0307282163278,,85.504,0.0331404338048,31.872,0.351964980596,,150.528,0.0391493376816,76.288,0.00207062027028,,91.648,0.132306667137,30.336,0.504513283239,,
109.056,0.00935860868635,43.776,0.0296875778712,,86.528,0.0330752118351,32.128,0.312919832559,,152.576,0.0389127474152,77.312,0.00202690615813,,92.672,0.131400625842,30.592,0.468050721394,,
110.08,0.00731343350134,44.288,0.0284594906004,,87.552,0.0330164514846,32.384,0.280366242041,,154.624,0.0386790275004,78.336,0.00198380257828,,93.696,0.129456969756,30.848,0.433271601984,,
111.104,0.00607310014967,44.8,0.0268408849667,,88.576,0.032959306539,32.64,0.252430797042,,156.672,0.038450437576,79.36,0.00193844002894,,94.72,0.12623114937,31.104,0.400274181971,,
112.128,0.00460907576215,45.312,0.0246138145313,,89.6,0.0329059981798,33.024,0.205222795355,,158.72,0.0382280158541,80.384,0.00189289431991,,95.744,0.122213545026,31.36,0.368926072641,,
113.152,0.00327138850451,45.824,0.021953082752,,90.624,0.0328528917463,33.536,0.166989951001,,160.768,0.0379981434321,81.408,0.00184325804453,,96.768,0.118118951518,31.616,0.339704605805,,
114.176,0.002715505133,46.336,0.0190825868234,,91.648,0.0327981699079,34.048,0.136862357273,,162.816,0.0377734010003,82.432,0.00179063016091,,97.792,0.114491894209,31.872,0.312325228129,,
115.2,0.00240560758498,46.848,0.0160298489921,,92.672,0.0327212362532,34.56,0.113895122479,,164.864,0.0375469485718,83.456,0.00173519382874,,98.816,0.111538373113,32.128,0.286985991663,,
116.224,0.00225920514623,47.36,0.0132538213152,,93.696,0.0325340512192,35.072,0.0962336313936,,166.912,0.0373311836231,84.48,0.00167566693021,,99.84,0.109260841048,32.384,0.263492176962,,
117.248,0.00216705335737,47.872,0.0113570178381,,94.72,0.0319862270585,35.584,0.0822886469292,,168.96,0.0371050365512,85.504,0.00161540739294,,100.864,0.107559208439,32.64,0.241751423215,,
118.272,0.00209793951573,48.384,0.00873422212833,,95.744,0.0306688644249,36.096,0.0714815113497,,171.008,0.0368902487435,86.528,0.00155685734608,,101.888,0.106250685507,33.024,0.203380962386,,
119.296,0.00205112046171,48.896,0.00614341173206,,96.768,0.0285627803863,36.608,0.0631741448528,,173.056,0.0366705752307,87.552,0.00149983362995,,102.912,0.105258868837,33.536,0.171259944672,,
120.32,0.00202956883367,49.408,0.00502987651437,,97.792,0.026198231576,37.12,0.0567838473847,,175.104,0.036448764222,88.576,0.00144378676549,,103.936,0.104478836436,34.048,0.144421584553,,
121.344,0.00201247616316,49.92,0.00439240177719,,98.816,0.0245870671901,37.632,0.0518554540058,,177.152,0.0362369078373,89.6,0.00138615251707,,104.96,0.103799662405,34.56,0.12217090537,,
122.368,0.0019916676947,50.432,0.00384641991361,,99.84,0.023599045215,38.144,0.0479309701542,,179.2,0.0360160739696,90.624,0.00132693088469,,105.984,0.102941579172,35.072,0.103854569734,,
123.392,0.00197011606666,50.944,0.00311373308033,,100.864,0.0229629795657,38.656,0.0447783668108,,181.248,0.0357956676011,91.648,0.00126807557169,,107.008,0.101365992066,35.584,0.0887720344351,,
124.416,0.00193667388522,51.456,0.00223227734689,,101.888,0.0225486282285,39.168,0.0421838053851,,183.296,0.0355789865826,92.672,0.00121349398473,,108.032,0.0986118081098,36.096,0.0764516074572,,
125.44,0.00190620434213,51.968,0.00180531060343,,102.912,0.0222816825814,39.68,0.0399728598809,,185.344,0.0353769626793,93.696,0.00115915661069,,109.056,0.0948445009235,36.608,0.0663169309637,,
126.464,0.00186235792647,52.48,0.00154645271715,,103.936,0.0221072188605,40.192,0.0380507379554,,187.392,0.0351651062946,94.72,0.00110811611103,,110.08,0.0907458804024,37.12,0.0579924824451,,
127.488,0.00181628203204,52.992,0.00134561470194,,104.96,0.0219751595162,40.704,0.0363408376935,,189.44,0.0349583188289,95.744,0.00105811351627,,111.104,0.0869301392336,37.632,0.051153351066,,
128.512,0.00177094929719,53.504,0.00119015120127,,105.984,0.0218527926008,41.216,0.0347754502788,,191.488,0.0347476838705,96.768,0.00100524141973,,112.128,0.0837117505162,38.144,0.0454860520708,,
129.536,0.00174196607328,54.016,0.00110312139468,,107.008,0.0216825693175,41.728,0.0333749894142,,193.536,0.0345456599671,97.792,0.000953834600697,,113.152,0.0811841409496,38.656,0.0407997845744,,
130.56,0.00171967128565,54.528,0.0010302246336,,108.032,0.0212573139977,42.24,0.0319890808922,,195.584,0.0343420482097,98.816,0.000904869910832,,114.176,0.079233089804,39.168,0.0368752923584,,
132.096,0.00167954066792,55.04,0.000967741695534,,109.056,0.0202099258953,42.752,0.0305855882896,,197.632,0.0341413678753,99.84,0.000859018935659,,115.2,0.0777755307859,39.68,0.0335781358739,,
134.144,0.00166096167823,55.552,0.000917904113981,,110.08,0.0182948634771,43.264,0.0291131741752,,199.68,0.0339429471794,100.864,0.00081200794913,,116.224,0.0766676629253,40.192,0.0307974601729,,
136.192,0.00165575956112,56.064,0.000878480355439,,111.104,0.0159428340541,43.776,0.0276464193051,,201.728,0.0337445875549,101.888,0.000762921152807,,117.248,0.075796473596,40.704,0.0284384873877,,
138.24,0.00164832796524,56.576,0.000850214264408,,112.128,0.0140003097539,44.288,0.0262473732516,,203.776,0.033557281838,102.912,0.000717253337322,,118.272,0.0751184344497,41.216,0.0264436110324,,
140.288,0.00163792373102,57.088,0.000818972795375,,113.152,0.0128045063333,44.8,0.0249564591887,,205.824,0.0333652125587,103.936,0.000673600278403,,119.296,0.0745586064368,41.728,0.0247268059093,,
142.336,0.00163197845432,57.6,0.000789219015343,,114.176,0.0119770152125,45.312,0.0237096063854,,207.872,0.0331731432794,104.96,0.000632877774488,,120.32,0.0740896790881,42.24,0.0232410126832,,
144.384,0.0016208310605,58.112,0.000759465235311,,115.2,0.0114394892575,45.824,0.0224366806349,,209.92,0.0329789975755,105.984,0.000587332065461,,121.344,0.0736759584254,42.752,0.0219655765173,,
146.432,0.00161191314545,58.624,0.000735662211286,,116.224,0.0110808693866,46.336,0.0210291457148,,211.968,0.0327893711487,107.008,0.000548990637487,,122.368,0.0732991032355,43.264,0.0208357496257,,
148.48,0.00160225207081,59.136,0.00072078532127,,117.248,0.0108401740679,46.848,0.0195159041947,,214.016,0.0326009661482,108.032,0.000509733411074,,123.392,0.0729609805879,43.776,0.0198350154635,,
150.528,0.00159630679411,59.648,0.000695494608243,,118.272,0.0106655084214,47.36,0.0178587561749,,216.064,0.032411645078,109.056,0.000472124621852,,124.416,0.0726446770284,44.288,0.0189359441145,,
152.576,0.00158887519824,60.16,0.000675410806722,,119.296,0.0105427376548,47.872,0.0159942372723,,218.112,0.03222568293,110.08,0.000436469535965,,125.44,0.0723457994521,44.8,0.018076900667,,
154.624,0.00158218676195,60.672,0.000653839316199,,120.32,0.0104381401925,48.384,0.0140001620969,,220.16,0.0320380107852,111.104,0.000404721856751,,126.464,0.0720515712453,45.312,0.0172041605726,,
156.672,0.00157549832566,61.184,0.000633011670176,,121.344,0.0103422255311,48.896,0.0119561643016,,222.208,0.031849666856,112.128,0.00036937203701,,127.488,0.0717534990715,45.824,0.0162738872362,,
158.72,0.00156806672979,61.696,0.000612184024154,,122.368,0.0102553975218,49.408,0.00993642041071,,224.256,0.0316731707615,113.152,0.000340371753113,,128.512,0.0714498622981,46.336,0.0152826381852,,
160.768,0.0015613782935,62.208,0.000595819445137,,123.392,0.0101754349831,49.92,0.00803976508477,,226.304,0.0314859261159,114.176,0.000309417765879,,129.536,0.0711530348375,46.848,0.0142137870083,,
162.816,0.00155468985721,62.72,0.000578711021618,,124.416,0.0100958762955,50.432,0.00652409817415,,228.352,0.0313024068204,115.2,0.000283409090215,,130.56,0.0708677392774,47.36,0.0131022711421,,
164.864,0.0015494877401,63.232,0.000554907997593,,125.44,0.0100128848727,50.944,0.00537830330599,,230.4,0.0311233457308,116.224,0.00025837726622,,132.096,0.0703342698945,47.872,0.0119894002601,,
166.912,0.00153834034628,63.744,0.000529617284566,,126.464,0.00992524916105,51.456,0.00451425796089,,232.448,0.0309436128567,117.248,0.000234932826184,,134.144,0.0698463423667,48.384,0.0109029704988,,
168.96,0.00153239506958,64.256,0.000493168904027,,127.488,0.00982751716923,51.968,0.00381736244044,,234.496,0.0307583835645,118.272,0.000215456846051,,136.192,0.0693851029517,48.896,0.00985828987547,,
171.008,0.00152942243123,64.768,0.00045895205699,,128.512,0.00972594859095,52.48,0.00323344969144,,236.544,0.0305759024813,119.296,0.000195492440084,,138.24,0.0689417288303,49.408,0.0088921635513,,
173.056,0.00152124767577,65.28,0.00042101598745,,129.536,0.00963084163197,52.992,0.00276534933606,,238.592,0.0303899403333,120.32,0.000177542790682,,140.288,0.0685062256887,49.92,0.00800400557344,,
175.104,0.00151455923948,66.048,0.00035555767138,,130.56,0.00955491760527,53.504,0.00240255134905,,240.64,0.0302038560427,121.344,0.000159165768675,,142.336,0.0680845242187,50.432,0.00720582797458,,
177.152,0.00151158660113,67.072,0.000325803891348,,132.096,0.00944123349082,54.016,0.00211514258163,,242.688,0.0300237567407,122.368,0.000144696153341,,144.384,0.0676734028098,50.944,0.006502867708,,
179.2,0.00150787080319,68.096,0.000305720089827,,134.144,0.00935440548155,54.528,0.00188513472134,,244.736,0.0298404817305,123.392,0.000131691815509,,146.432,0.0672584740433,51.456,0.00588948497787,,
181.248,0.00150266868608,69.12,0.00029976933382,,136.192,0.00928151033889,55.04,0.00170545371274,,246.784,0.0296572067203,124.416,0.000119236956741,,148.48,0.0668554066602,51.968,0.00535978363399,,
183.296,0.00149969604773,70.144,0.000295306266816,,138.24,0.00922315383965,55.552,0.00155103718791,,248.832,0.0294775349175,125.44,0.000108064215787,,150.528,0.0664549385309,52.48,0.00489893174576,,
185.344,0.0014952370902,71.168,0.000293074733313,,140.288,0.00915894149791,56.064,0.00143118247688,,250.88,0.0292965806172,126.464,9.90283378564e-05,,152.576,0.0660586438514,52.992,0.00450301075374,,
187.392,0.00149152129227,72.192,0.000289355510809,,142.336,0.00909917151944,56.576,0.00133254993222,,252.928,0.0291134277496,127.488,9.04808857602e-05,,154.624,0.0656808002129,53.504,0.00416832183077,,
189.44,0.00148631917515,73.216,0.000284892443804,,144.384,0.0090412188714,57.088,0.00124604433978,,254.976,0.0289313741656,128.512,8.34597643956e-05,,156.672,0.0652990027798,54.016,0.00388241347958,,
191.488,0.00148037389845,74.24,0.000284148599304,,146.432,0.00897417957123,57.6,0.00117308051063,,257.024,0.0287535955736,129.536,7.58281107384e-05,,158.72,0.064919877819,54.528,0.00363367651003,,
193.536,0.0014774012601,75.264,0.000278197843297,,148.48,0.00891178455992,58.112,0.00111911557329,,259.072,0.0285678166395,130.56,6.97838410418e-05,,160.768,0.0645443039513,55.04,0.0034174232996,,
195.584,0.00146922650464,76.288,0.000275966309795,,150.528,0.00885282228386,58.624,0.00107465008185,,261.12,0.0283829537751,132.096,6.03816437361e-05,,162.816,0.0641701212336,55.552,0.00323713294314,,
197.632,0.00146328122794,77.312,0.000273734776292,,152.576,0.00879386000781,59.136,0.00103382267607,,264.192,0.0280236712409,134.144,5.13457658059e-05,,164.864,0.0638061890942,56.064,0.003082990731,,
199.68,0.00146030858959,78.336,0.000272247087291,,154.624,0.00873934009501,59.648,0.000988346605272,,268.288,0.0277130625431,136.192,4.54236025679e-05,,166.912,0.0634408291956,56.576,0.0029514077022,,
201.728,0.00145733595124,79.36,0.000268527864787,,156.672,0.00868421440541,60.16,0.000951763632766,,272.384,0.0275078629315,138.24,3.96845990177e-05,,168.96,0.0630740781472,57.088,0.0028367440609,,
203.776,0.00145436331289,80.384,0.00026183326428,,158.72,0.00863332915347,60.672,0.000917808166573,,276.48,0.0273617803509,140.288,3.60824584914e-05,,171.008,0.0627095236512,57.6,0.00273757154713,,
205.824,0.0014536201533,81.408,0.000246956374264,,160.768,0.00857739576146,61.184,0.000886682322562,,280.576,0.0272404927234,142.336,3.21139985897e-05,,173.056,0.062350021226,58.112,0.00265114350706,,
207.872,0.00145213383412,82.432,0.000223897194739,,162.816,0.00852206814626,61.696,0.000855152246811,,284.672,0.0271281215075,144.384,2.82676451464e-05,,175.104,0.0619918367323,58.624,0.00257456679868,,
209.92,0.00144916119577,83.456,0.000189680347703,,164.864,0.00847421177836,62.208,0.000827664488464,,288.768,0.0270163610047,146.432,2.57644627468e-05,,177.152,0.0616340915491,59.136,0.00250428908304,,
211.968,0.00144841803619,84.48,0.000156951189668,,166.912,0.00842453808004,62.72,0.000795932296843,,292.864,0.0269096083497,148.48,2.3200227118e-05,,179.2,0.0612736738937,59.648,0.00243924832069,,
214.016,0.00144693171701,85.504,0.000132404321141,,168.96,0.00837486438172,63.232,0.000766827611534,,296.96,0.0267967485633,150.528,2.09412576355e-05,,181.248,0.0609139518132,60.16,0.00238647594537,,
216.064,0.00144544539784,86.528,0.000120502809129,,171.008,0.0083187290641,63.744,0.000738329273836,,301.056,0.0266868201999,152.576,1.93538736748e-05,,183.296,0.0605636749085,60.672,0.00233469236543,,
218.112,0.00144321591907,87.552,0.000107857452615,,173.056,0.00826925729138,64.256,0.000707001313955,,305.152,0.0265773193358,154.624,1.76443832556e-05,,185.344,0.0602101763934,61.184,0.00228675410084,,
220.16,0.00144247275949,88.576,9.4468251601e-05,,175.104,0.0082226124771,64.768,0.000678300860387,,309.248,0.0264705056094,156.672,1.60569992949e-05,,187.392,0.0598572270165,61.696,0.00224423589977,,
222.208,0.00144024328072,89.6,8.7029806593e-05,,177.152,0.00817011182034,65.28,0.000644547510064,,313.344,0.0263619208149,158.72,1.48969879389e-05,,189.44,0.0595047535593,62.208,0.00220618558891,,
224.256,0.00143801380196,90.624,7.81036725834e-05,,179.2,0.00812225545245,66.048,0.000587955066408,,317.44,0.0262538856623,160.768,1.3492763666e-05,,191.488,0.0591542569993,62.72,0.00216795216779,,
226.304,0.00143727064237,91.648,7.14090720763e-05,,181.248,0.00807177405171,67.072,0.000526511841868,,321.536,0.0261516522844,162.816,1.23938055394e-05,,193.536,0.0588070186588,63.232,0.00213594449533,,
228.352,0.00143281168485,92.672,5.87637155628e-05,,183.296,0.00802189842779,68.096,0.00046769612364,,325.632,0.0260519839016,164.864,1.16611667883e-05,,195.584,0.0584679441718,63.744,0.00210166625571,,
230.4,0.00143206852526,93.696,4.68622035501e-05,,185.344,0.00797404205989,69.12,0.000430506803523,,329.728,0.0259499948089,166.912,1.07453683494e-05,,197.632,0.0581305537084,64.256,0.002070207914,,
232.448,0.00142835272732,94.72,4.16552920445e-05,,187.392,0.00792881072483,70.144,0.00039634922146,,333.824,0.0258514867811,168.96,9.82956991058e-06,,199.68,0.0577928337621,64.768,0.00204087365125,,
234.496,0.00142760956773,95.744,3.71922250397e-05,,189.44,0.00788014665453,71.168,0.000371488969425,,337.92,0.0257534062525,171.008,9.21903761797e-06,,201.728,0.0574535030107,65.28,0.00201402968796,,
236.544,0.00142612324856,96.768,2.9009935531e-05,,191.488,0.00783430954266,72.192,0.00034602236978,,342.016,0.0256620435683,173.056,8.48639886686e-06,,203.776,0.0571243496191,66.048,0.00196056149368,,
238.592,0.0014238937698,97.792,2.45468685263e-05,,193.536,0.0077820108115,73.216,0.000329448868424,,346.112,0.0255676883897,175.104,7.87586657425e-06,,205.824,0.0567969168603,67.072,0.00190958359886,,
240.64,0.00141943481227,98.816,1.85961125199e-05,,195.584,0.00773698140205,74.24,0.000312673251197,,350.208,0.0254735774964,177.152,7.570600428e-06,,207.872,0.0564720833554,68.096,0.00186160871221,,
242.688,0.00141869165268,99.84,1.48768900159e-05,,197.632,0.00769538472784,75.264,0.000301354762466,,354.304,0.0253712830472,179.2,7.14322782314e-06,,209.92,0.056162296235,69.12,0.00181403666812,,
244.736,0.00141571901433,100.864,1.33892010143e-05,,199.68,0.00764914376477,76.288,0.000290844737216,,358.4,0.0252777828671,181.248,6.89901490614e-06,,211.968,0.0558415263521,70.144,0.00176928452195,,
246.784,0.00141348953557,101.888,1.26453565135e-05,,201.728,0.00760956634659,77.312,0.000281345291317,,362.496,0.0251804962655,183.296,6.59374875989e-06,,214.016,0.055519475147,71.168,0.00172310411579,,
248.832,0.00141126005681,103.936,1.19015120127e-05,,203.776,0.00756110420189,78.336,0.000272047961288,,366.592,0.0250830875213,185.344,6.47164230139e-06,,216.064,0.0551998767588,72.192,0.00168010982807,,
250.88,0.00140977373763,104.96,1.11576675119e-05,,205.824,0.00751627671804,79.36,0.00026436755822,,370.688,0.0249814648565,187.392,6.28848261353e-06,,218.112,0.0548807542903,73.216,0.00164019179261,,
252.928,0.00140903057804,108.032,9.66997851037e-06,,207.872,0.0074726607878,80.384,0.000257495618633,,374.784,0.024878132195,189.44,6.10532292578e-06,,220.16,0.0545682580885,74.24,0.00160305703302,,
254.976,0.00140828741846,111.104,8.92613400949e-06,,209.92,0.00743146796481,81.408,0.000249815215566,,378.88,0.024779013454,191.488,5.98321646728e-06,,222.208,0.0542524670579,75.264,0.00156581240728,,
257.024,0.00140680109928,112.128,8.18228950872e-06,,211.968,0.00739249632344,82.432,0.000241932696628,,382.976,0.0246723829416,193.536,5.80005677953e-06,,224.256,0.0539344794749,76.288,0.0015291171123,,
259.072,0.00140382846093,113.152,5.9507560064e-06,,214.016,0.00735211120285,83.456,0.000231220555507,,387.072,0.0245677677824,195.584,5.61689709178e-06,,226.304,0.0536106710278,77.312,0.00149403318756,,
261.12,0.00140085582258,121.344,5.20691150552e-06,,216.064,0.00731273571028,84.48,0.000219699950906,,391.168,0.0244680383284,197.632,5.49479063316e-06,,228.352,0.0532938549394,78.336,0.00145839993206,,
264.192,0.00139714002464,126.464,4.46306700475e-06,,218.112,0.0072727544409,85.504,0.000208179346305,,395.264,0.0243664156636,199.68,5.25057771616e-06,,230.4,0.0529785764378,79.36,0.00142558657447,,
268.288,0.00139639686506,136.192,3.71922250397e-06,,220.16,0.007238629014,86.528,0.000198275668665,,399.36,0.0242622280036,201.728,5.18952448691e-06,,232.448,0.0526648721321,80.384,0.00139061251589,,
272.384,0.00139416738629,138.24,2.9753780032e-06,,222.208,0.007197436191,87.552,0.000188978338636,,403.456,0.02415926177,207.872,5.06741802841e-06,,234.496,0.0523464818478,81.408,0.0013556384573,,
276.48,0.00139193790753,142.336,2.23153350243e-06,,224.256,0.00715907032645,88.576,0.000179478892737,,407.552,0.0240554405379,211.968,5.00636479916e-06,,236.544,0.0520320819671,82.432,0.00132033480025,,
280.576,0.00139045158835,897.024,1.48768900154e-06,,226.304,0.00712231986671,89.6,0.000171798489669,,411.648,0.0239529628747,216.064,4.70109865292e-06,,238.592,0.0517086396121,83.456,0.00128429870219,,
284.672,0.00138970842877,1073.152,7.43844500772e-07,,228.352,0.00708334822535,90.624,0.000166947708784,,415.744,0.023852317351,222.208,4.64004542355e-06,,240.64,0.051383256969,84.48,0.00124877531284,,
288.768,0.00138450631165,1744.896,0.0,,230.4,0.00704074192313,91.648,0.000160480000938,,419.84,0.0237562521757,224.256,4.5789921943e-06,,242.688,0.0510679052489,85.504,0.00121226312812,,
292.864,0.00138301999248,,,,232.448,0.00700177028176,92.672,0.000154214408962,,423.936,0.0236550570101,226.304,4.51793896505e-06,,244.736,0.0507527365749,86.528,0.00117688622697,,
296.96,0.00138227683289,,,,234.496,0.00696764485487,93.696,0.000147342469375,,428.032,0.0235605186176,228.352,4.4568857358e-06,,246.784,0.0504380072114,87.552,0.00114052053045,,
301.056,0.00138079051372,,,,236.544,0.0069288751391,94.72,0.000140470529788,,432.128,0.0234585905962,234.496,4.3347792773e-06,,248.832,0.0501197267547,88.576,0.00110316603856,,
309.248,0.00138004735413,,,,238.592,0.00689293238178,95.744,0.000132992242591,,436.224,0.0233613039947,236.544,4.27372604805e-06,,250.88,0.0498041919886,89.6,0.00106702007434,,
313.344,0.00137856103495,,,,240.64,0.00685214340999,96.768,0.000123290680821,,440.32,0.0232605973996,238.592,4.02951313105e-06,,252.928,0.0494879982568,90.624,0.00102878665323,,
317.44,0.00137410207743,,,,242.688,0.00681054673578,97.792,0.000116822972975,,444.416,0.0231611122308,242.688,3.9684599018e-06,,254.976,0.0491644094649,91.648,0.000993080153621,,
321.536,0.00137112943908,,,,244.736,0.00676895006158,98.816,0.000108536222297,,448.512,0.0230616881332,246.784,3.90740667255e-06,,257.024,0.0488510712513,92.672,0.000956934189406,,
325.632,0.00136815680073,,,,246.784,0.00673098804823,99.84,0.00010166428271,,452.608,0.0229678215252,248.832,3.8463534433e-06,,259.072,0.0485313630355,93.696,0.000922216485175,,
329.728,0.00136667048155,,,,248.832,0.00669363181168,100.864,9.62071542147e-05,,456.704,0.0228755427713,250.88,3.78530021394e-06,,261.12,0.0482152791313,94.72,0.000886766339926,,
333.824,0.00136444100279,,,,250.88,0.00665950638479,101.888,9.17606050702e-05,,460.8,0.0227781950984,261.12,3.66319375544e-06,,264.192,0.0475751305155,95.744,0.000853586761832,,
337.92,0.00136295468361,,,,252.928,0.00662093859463,102.912,8.52928972239e-05,,464.896,0.0226889699102,264.192,3.54108729694e-06,,268.288,0.0470025991074,96.768,0.000817074577108,,
342.016,0.00135403676856,,,,254.976,0.00657328415233,103.936,8.12505798199e-05,,468.992,0.0226036532859,268.288,3.35792760919e-06,,272.384,0.0465679379776,97.792,0.000782979447742,,
346.112,0.00135106413021,,,,257.024,0.00653168747813,104.96,7.66019148053e-05,,473.088,0.0225171763068,272.384,3.29687437994e-06,,276.48,0.0462382720571,98.816,0.000750166090156,,
350.208,0.00134734833228,,,,259.072,0.00649412931598,105.984,7.35701767524e-05,,477.184,0.02242941683,276.48,3.23582115069e-06,,280.576,0.0459710614459,99.84,0.000717059756164,,
354.304,0.00134437569393,,,,261.12,0.00645334034419,107.008,7.05384386994e-05,,481.28,0.0223404969983,280.576,3.17476792144e-06,,284.672,0.0457373482603,100.864,0.000684942217545,,
358.4,0.00134288937475,,,,264.192,0.00637458935905,108.032,6.64961212954e-05,,485.376,0.0222515160953,284.672,3.11371469219e-06,,288.768,0.0455156795042,101.888,0.00064923571794,,
362.496,0.00133620093846,,,,268.288,0.00630452117483,109.056,6.18474562808e-05,,489.472,0.0221607641243,288.768,2.93055500433e-06,,292.864,0.0453079588565,102.912,0.000614041927048,,
366.592,0.00133248514052,,,,272.384,0.00626978997112,110.08,5.92199499683e-05,,493.568,0.0220721496491,292.864,2.86950177508e-06,,296.96,0.045107303786,103.936,0.000582766695599,,
370.688,0.00132653986382,,,,276.48,0.00625020318764,111.104,5.61882119152e-05,,497.664,0.0219880544512,296.96,2.74739531658e-06,,301.056,0.0449094310153,104.96,0.000551161865693,,
374.784,0.00131985142754,,,,280.576,0.00622940485054,112.128,5.31564738623e-05,,501.76,0.0218998674753,301.056,2.62528885808e-06,,305.152,0.044710569796,105.984,0.000520435965007,,
378.88,0.00131539247001,,,,284.672,0.00620880843904,113.152,5.13374310305e-05,,505.856,0.0218118637133,305.152,2.50318239958e-06,,309.248,0.0445168338658,107.008,0.000490552371492,,
382.976,0.0013101903529,,,,288.768,0.00618720239952,114.176,4.89120405881e-05,,509.952,0.0217206231717,313.344,2.32002271183e-06,,313.344,0.0443257704078,108.032,0.000462353392317,,
