65.28,0.999999952118
66.048,0.99999976059
68.096,0.999999473297
69.12,0.999999233887
70.144,0.999998515656
71.168,0.999996744019
72.192,0.99999425415
73.216,0.999990088409
74.24,0.999982714569
75.264,0.999970744049
76.288,0.999953362854
77.312,0.999926213715
78.336,0.999887237702
79.36,0.999834567414
80.384,0.99976609604
81.408,0.999674401857
82.432,0.999564225191
83.456,0.99943896567
84.48,0.99928861594
85.504,0.999117916325
86.528,0.998917864996
87.552,0.998696793433
88.576,0.99844440699
89.6,0.99815802427
90.624,0.997847078044
91.648,0.997493468884
92.672,0.99711764244
93.696,0.996712799455
94.72,0.996271087268
95.744,0.99580102889
96.768,0.995303246788
97.792,0.994785019038
98.816,0.994234231473
99.84,0.993678416291
100.864,0.993136055972
101.888,0.992614572241
102.912,0.992113869332
103.936,0.991665501536
104.96,0.9912778961
105.984,0.990928309035
107.008,0.990626891342
108.032,0.990364210252
109.056,0.990133131335
110.08,0.989931021076
111.104,0.989749978932
112.128,0.989590579488
113.152,0.989448465475
114.176,0.989320524558
115.2,0.989206038505
116.224,0.989097585594
117.248,0.988996267113
118.272,0.988900167779
119.296,0.988810388879
120.32,0.988724440546
121.344,0.988644573237
122.368,0.988571074244
123.392,0.988501118525
124.416,0.988436046779
125.44,0.988373800075
126.464,0.988312415249
127.488,0.988250312191
128.512,0.988187012082
129.536,0.988124142911
130.56,0.988057491056
132.096,0.987905130278
134.144,0.987735579833
136.192,0.987585325866
138.24,0.987456858246
140.288,0.987337296693
142.336,0.987233823518
144.384,0.987148066713
146.432,0.98706096921
148.48,0.986983017184
150.528,0.986911146182
152.576,0.986846313846
154.624,0.986783923496
156.672,0.986718612339
158.72,0.986645640049
160.768,0.986570656712
162.816,0.986487006719
164.864,0.986399909216
166.912,0.98629571781
168.96,0.986191478522
171.008,0.986086951942
173.056,0.986001243019
175.104,0.98591055436
177.152,0.985826808602
179.2,0.985742823434
181.248,0.985657928506
183.296,0.9855703043
185.344,0.985482871622
187.392,0.985394816478
189.44,0.985293210704
191.488,0.985172978802
193.536,0.98503067326
195.584,0.984852839216
197.632,0.984646132277
199.68,0.984389149155
201.728,0.984072409196
203.776,0.98368571352
205.824,0.983135213248
207.872,0.982527685419
209.92,0.98162319293
211.968,0.98016336408
214.016,0.977856980058
216.064,0.974103120762
218.112,0.969349004819
220.16,0.963796263666
222.208,0.957672049889
224.256,0.951132746363
226.304,0.944335980893
228.352,0.937329204621
230.4,0.930060800665
232.448,0.922367586896
234.496,0.915253363237
236.544,0.90690220181
238.592,0.900825870113
240.64,0.896114656513
242.688,0.892122200814
244.736,0.88907354879
246.784,0.886343168951
248.832,0.883997569506
250.88,0.881891571988
252.928,0.879942340399
254.976,0.87810888768
257.024,0.87640825985
259.072,0.874763989228
261.12,0.87319115867
264.192,0.869973913843
268.288,0.866478761425
272.384,0.862733951842
276.48,0.859880084119
280.576,0.857284300807
284.672,0.854850215278
288.768,0.852679433306
292.864,0.850591056394
296.96,0.848498609504
301.056,0.846172689594
305.152,0.843716865601
309.248,0.841384050671
313.344,0.83934336431
317.44,0.837292766358
321.536,0.835132805737
325.632,0.832809136284
329.728,0.830207080419
333.824,0.826829286978
337.92,0.822542931073
342.016,0.818080943698
346.112,0.81330714822
350.208,0.808327651327
354.304,0.804097365336
358.4,0.800288393767
362.496,0.796712033341
366.592,0.793142424289
370.688,0.7892717806
374.784,0.785462665385
378.88,0.783057596396
382.976,0.781089882325
387.072,0.779500053628
391.168,0.778159594803
395.264,0.776968240774
399.36,0.775819070858
403.456,0.774622928621
407.552,0.773267769997
411.648,0.772009764114
415.744,0.770898037984
419.84,0.769808193965
423.936,0.76875344751
428.032,0.767654936834
432.128,0.766373420849
436.224,0.764845647327
440.32,0.763118923764
444.416,0.761562229466
448.512,0.760238433605
452.608,0.758846501544
456.704,0.757482293207
460.8,0.756110184327
464.896,0.754696418037
468.992,0.753149731094
473.088,0.751295497552
477.184,0.749407938083
481.28,0.747735081859
485.376,0.74604091811
489.472,0.744479818661
493.568,0.7428866861
497.664,0.741255152112
501.76,0.739469437826
505.856,0.737355635529
509.952,0.734815586958
514.048,0.732372403834
518.144,0.730121563024
522.24,0.728133403305
528.384,0.724492928774
536.576,0.721013816853
544.768,0.718038568058
552.96,0.715842600112
