0.62,0.999999890815
0.644,0.999999781631
0.66,0.999999672446
1.48,0.999999563261
2.288,0.999999454077
2.32,0.999999344892
3.408,0.999999235707
4.256,0.999999126523
4.512,0.999999017338
6.048,0.999998908153
6.432,0.999998798969
6.496,0.999998689784
6.88,0.999998580599
7.456,0.999998471414
7.584,0.99999836223
7.648,0.999998253045
7.712,0.99999814386
7.776,0.999998034676
7.84,0.999997816306
7.904,0.999997597937
7.968,0.999997379568
8.032,0.999997270383
8.256,0.999997161198
8.384,0.999996942829
8.64,0.999996615275
8.768,0.999996396906
8.896,0.999996069351
9.152,0.999995850982
9.28,0.999995741797
9.408,0.999995305059
9.536,0.999995195874
9.664,0.99999486832
9.792,0.999994649951
9.92,0.999994540766
10.048,0.999994431581
10.176,0.999994104027
10.304,0.999993994843
10.432,0.999993339734
10.56,0.99999323055
10.688,0.999992466257
10.816,0.999992138703
10.944,0.999991265226
11.072,0.999990610117
11.2,0.999989955009
11.328,0.999989518271
11.456,0.999988208054
11.584,0.999987443762
11.712,0.99998624273
11.84,0.999984495775
11.968,0.999982093712
12.096,0.999980565127
12.224,0.999976962032
12.352,0.999973358938
12.48,0.999969100735
12.608,0.999964187425
12.736,0.999958073083
12.864,0.999951849556
12.992,0.999946717876
13.12,0.999939839241
13.248,0.999933069791
13.376,0.999925972786
13.504,0.999917456381
13.632,0.999908503237
13.76,0.999897912323
13.888,0.999887212225
14.016,0.999876948865
14.144,0.999863628334
14.272,0.999852054757
14.4,0.999840808735
14.528,0.999829890267
14.656,0.999817224844
14.784,0.999804341052
14.912,0.999793640953
15.04,0.999782940854
15.168,0.999771694832
15.296,0.999760885549
15.424,0.999752805883
15.552,0.999742870077
15.68,0.999734572041
15.808,0.999724417865
15.936,0.99971426369
16.064,0.999705310546
16.192,0.999696139033
16.32,0.999689042029
16.512,0.99967506639
16.768,0.999664693845
17.024,0.999653993746
17.28,0.999644603864
17.536,0.999637179305
17.792,0.999628444531
18.048,0.999622439374
18.304,0.999617307694
18.56,0.999612176014
18.816,0.999607153518
19.072,0.999603113685
19.328,0.999601039176
19.584,0.999598309559
19.84,0.999595798311
20.096,0.999593723803
20.352,0.999591540109
20.608,0.999589356415
20.864,0.999587391091
21.12,0.999585753321
21.376,0.999583897181
21.632,0.999581931857
21.888,0.999579638979
22.144,0.999577018546
22.4,0.999574398114
22.656,0.999571340943
22.912,0.99956730111
23.168,0.999560750029
23.424,0.999554089763
23.68,0.999546665205
23.936,0.999539895755
24.192,0.999530178318
24.448,0.999511507738
24.704,0.999489998356
24.96,0.999455168442
25.216,0.999407563922
25.472,0.999324911118
25.728,0.999192033362
25.984,0.998964710856
26.24,0.998560618352
26.496,0.997859652701
26.752,0.996695088895
27.008,0.994807067393
27.264,0.99190526613
27.52,0.987586356894
27.776,0.981589825036
28.032,0.973214486536
28.288,0.961925008904
28.544,0.946940066563
28.8,0.927183098561
29.056,0.902106325352
29.312,0.871084446271
29.568,0.834438355093
29.824,0.792892601362
30.08,0.746952710149
30.336,0.69870061495
30.592,0.649197372492
30.848,0.599794361572
31.104,0.551641296878
31.36,0.505026207599
31.616,0.460384085503
31.872,0.417901745579
32.128,0.377975528219
32.384,0.341105499261
32.64,0.307165877953
33.024,0.249204098269
33.536,0.203099010634
34.048,0.166452155164
34.56,0.137490700195
35.072,0.114475661315
35.584,0.0961708495682
36.096,0.0816725433501
36.608,0.0700510351035
37.12,0.0607555972981
37.632,0.0533445778997
38.144,0.0473929209457
38.656,0.0426160911579
39.168,0.0387204909293
39.68,0.035519305271
40.192,0.0328237538698
40.704,0.0305633034218
41.216,0.0286482041195
41.728,0.0270184043882
42.24,0.0255901595778
42.752,0.02431499169
43.264,0.0231653861851
43.776,0.0220833659978
44.288,0.0209994896708
44.8,0.0199661658511
45.312,0.0189563167378
45.824,0.0179887220959
46.336,0.0170058415988
46.848,0.0160073476923
47.36,0.0149127712666
47.872,0.0137277899252
48.384,0.0123709518961
48.896,0.0109893289444
49.408,0.00963118069912
49.92,0.00836987926576
50.432,0.00724888014732
50.944,0.00625802916847
51.456,0.00539121198708
51.968,0.0046995270338
52.48,0.00411320529755
52.992,0.00363071819281
53.504,0.00322717161233
54.016,0.00289175627271
54.528,0.0026127894131
55.04,0.00238644956967
55.552,0.00219166409901
56.064,0.0020319269109
56.576,0.00189511850578
57.088,0.00178385931598
57.6,0.00168264511681
58.112,0.00160381377723
58.624,0.00152607428445
59.136,0.00146307472359
59.648,0.00140564358146
60.16,0.00135498188954
60.672,0.00131163557123
61.184,0.00126883517633
61.696,0.00123269504697
62.208,0.00120266925973
62.72,0.00117297102653
63.232,0.00114305442398
63.744,0.00111597662312
64.256,0.00108824371418
64.768,0.00106193020609
65.28,0.00103823713035
66.048,0.000985391744808
67.072,0.000941936241824
68.096,0.000899463400967
69.12,0.000858519145643
70.144,0.000823470863085
71.168,0.000786784810315
72.192,0.000751190604352
73.216,0.000720291339668
74.24,0.000687317566046
75.264,0.000656527486042
76.288,0.000630213977954
77.312,0.000606630086887
78.336,0.000583701303905
79.36,0.000562628660498
80.384,0.000542757048581
81.408,0.000525942607728
82.432,0.000509346536236
83.456,0.000494169865596
84.48,0.000474407438359
85.504,0.00045682870474
86.528,0.000439686709844
87.552,0.000423418192395
88.576,0.000408023152393
89.6,0.000394156697923
90.624,0.000379089211964
91.648,0.000363257433239
92.672,0.000348080762598
93.696,0.000329737736213
94.72,0.000312049817913
95.744,0.000294907823017
96.768,0.000276564796632
97.792,0.00025996872514
98.816,0.000245665531947
99.84,0.00022972456854
100.864,0.000214329528538
101.888,0.000196532425557
102.912,0.000184849664705
103.936,0.00017163831832
104.96,0.000159737188106
105.984,0.000148491165977
107.008,0.000137245143847
108.032,0.000127855261293
109.056,0.00011857456342
110.08,0.000110494897036
111.104,0.000103397892779
112.128,9.72835506509e-05
113.152,9.2370240012e-05
114.176,8.73477446921e-05
115.2,8.31987268193e-05
116.224,7.81762314995e-05
117.248,7.41363983074e-05
118.272,6.94414570303e-05
119.296,6.54016238383e-05
120.32,6.16893446889e-05
121.344,5.88505429864e-05
122.368,5.52474485178e-05
123.392,5.30637549004e-05
124.416,5.13168000066e-05
125.44,4.97882144745e-05
126.464,4.70585974529e-05
127.488,4.44381651121e-05
128.512,4.2036102133e-05
129.536,3.93064851115e-05
130.56,3.67952374516e-05
132.096,3.38472510683e-05
134.144,2.95890485145e-05
136.192,2.62043234076e-05
138.24,2.3474706386e-05
140.288,2.1072643407e-05
142.336,1.83430263854e-05
144.384,1.63777021298e-05
146.432,1.4630747236e-05
148.48,1.24470536186e-05
150.528,1.05909140439e-05
152.576,9.93580595876e-06
154.624,9.06232851183e-06
156.672,8.40722042661e-06
160.768,8.29803574576e-06
162.816,7.86129702235e-06
164.864,7.64292766053e-06
166.912,7.42455829883e-06
168.96,6.87863489446e-06
171.008,6.76945021361e-06
173.056,6.66026553275e-06
175.104,6.3327114902e-06
179.2,6.11434212849e-06
193.536,6.00515744753e-06
195.584,5.89597276668e-06
199.68,5.78678808583e-06
