1.624,0.999999938947
2.04,0.999999877894
9.152,0.99999981684
9.92,0.999999755787
12.224,0.999999694734
12.608,0.999999633681
14.912,0.999999572627
16.32,0.999999450521
16.512,0.999999389468
17.28,0.999999267361
17.792,0.999999145255
18.048,0.999999023148
18.304,0.999998901042
18.56,0.999998656829
18.816,0.999998351563
19.072,0.99999810735
19.328,0.999997802084
19.584,0.999997618924
19.84,0.999997191551
20.096,0.999996703126
20.352,0.9999962147
20.608,0.999995726274
20.864,0.999994932582
21.12,0.999993772571
21.376,0.999991757814
21.632,0.999989498845
21.888,0.999986873556
22.144,0.999983088255
22.4,0.999978387157
22.656,0.999969595492
22.912,0.999959277496
23.168,0.999943403656
23.424,0.999915074958
23.68,0.999865988162
23.936,0.999779964162
24.192,0.999621531032
24.448,0.999321088091
24.704,0.998781804917
24.96,0.997804586929
25.216,0.996163598233
25.472,0.993491237335
25.728,0.989346944133
25.984,0.983144363413
26.24,0.974217953923
26.496,0.961881294206
26.752,0.945564086048
27.008,0.924969732862
27.264,0.89987655037
27.52,0.870330694816
27.776,0.83686552721
28.032,0.799985469331
28.288,0.760466568778
28.544,0.719131456761
28.8,0.676288452087
29.056,0.633180659558
29.312,0.590007906393
29.568,0.547614619806
29.824,0.506238174753
30.08,0.466102148158
30.336,0.42795291575
30.592,0.391681558567
30.848,0.357664958194
31.104,0.325799079928
31.36,0.296231245211
31.616,0.268977816309
31.872,0.243762954732
32.128,0.220956887262
32.384,0.200092190376
32.64,0.181123318365
33.024,0.148549466853
33.536,0.122206891078
34.048,0.10096384733
34.56,0.0839963612275
35.072,0.0704807636538
35.584,0.0597233678182
36.096,0.0512132192452
36.608,0.0444221464484
37.12,0.0390014744355
37.632,0.0346629709112
38.144,0.0311801894482
38.656,0.0283581870854
39.168,0.026030288507
39.68,0.0241160866101
40.192,0.0225269321058
40.704,0.0211971317193
41.216,0.0200677080312
41.728,0.0191121639401
42.24,0.0182900211549
42.752,0.0175766752243
43.264,0.0169558859892
43.776,0.0163868088393
44.288,0.0158492962089
44.8,0.0152856527964
45.312,0.0146510044783
45.824,0.0138963865646
46.336,0.0130344981272
46.848,0.0120808466862
47.36,0.0110847632508
47.872,0.0100698754209
48.384,0.00908777317504
48.896,0.00816825048919
49.408,0.00735032037682
49.92,0.00661792583864
50.432,0.00599420604854
50.944,0.00546255452817
51.456,0.0050106385252
51.968,0.00462325578556
52.48,0.0043030315981
52.992,0.00404056376552
53.504,0.00381973423529
54.016,0.00363205660855
54.528,0.00347942353541
55.04,0.00335554653324
55.552,0.00325664030185
56.064,0.00317189841964
56.576,0.00309845138484
57.088,0.00303825290079
57.6,0.00298495343165
58.112,0.00293934666939
58.624,0.00289770836704
59.136,0.00286327434574
59.648,0.0028289624309
60.16,0.00279935161471
60.672,0.00277254924706
61.184,0.00274715110369
61.696,0.00272077610865
62.208,0.00269678218955
62.72,0.00267431460119
63.232,0.00265398387584
63.744,0.00263084470195
64.256,0.00261088029599
64.768,0.00258645900428
65.28,0.00256130507383
66.048,0.00251441619376
67.072,0.00246752731369
68.096,0.00241813525122
69.12,0.00237026951948
70.144,0.00232490697014
71.168,0.00228027705955
72.192,0.0022361355748
73.216,0.00219370358047
74.24,0.00215218738457
75.264,0.00211122066774
76.288,0.00207062027028
77.312,0.00202690615813
78.336,0.00198380257828
79.36,0.00193844002894
80.384,0.00189289431991
81.408,0.00184325804453
82.432,0.00179063016091
83.456,0.00173519382874
84.48,0.00167566693021
85.504,0.00161540739294
86.528,0.00155685734608
87.552,0.00149983362995
88.576,0.00144378676549
89.6,0.00138615251707
90.624,0.00132693088469
91.648,0.00126807557169
92.672,0.00121349398473
93.696,0.00115915661069
94.72,0.00110811611103
95.744,0.00105811351627
96.768,0.00100524141973
97.792,0.000953834600697
98.816,0.000904869910832
99.84,0.000859018935659
100.864,0.00081200794913
101.888,0.000762921152807
102.912,0.000717253337322
103.936,0.000673600278403
104.96,0.000632877774488
105.984,0.000587332065461
107.008,0.000548990637487
108.032,0.000509733411074
109.056,0.000472124621852
110.08,0.000436469535965
111.104,0.000404721856751
112.128,0.00036937203701
113.152,0.000340371753113
114.176,0.000309417765879
115.2,0.000283409090215
116.224,0.00025837726622
117.248,0.000234932826184
118.272,0.000215456846051
119.296,0.000195492440084
120.32,0.000177542790682
121.344,0.000159165768675
122.368,0.000144696153341
123.392,0.000131691815509
124.416,0.000119236956741
125.44,0.000108064215787
126.464,9.90283378564e-05
127.488,9.04808857602e-05
128.512,8.34597643956e-05
129.536,7.58281107384e-05
130.56,6.97838410418e-05
132.096,6.03816437361e-05
134.144,5.13457658059e-05
136.192,4.54236025679e-05
138.24,3.96845990177e-05
140.288,3.60824584914e-05
142.336,3.21139985897e-05
144.384,2.82676451464e-05
146.432,2.57644627468e-05
148.48,2.3200227118e-05
150.528,2.09412576355e-05
152.576,1.93538736748e-05
154.624,1.76443832556e-05
156.672,1.60569992949e-05
158.72,1.48969879389e-05
160.768,1.3492763666e-05
162.816,1.23938055394e-05
164.864,1.16611667883e-05
166.912,1.07453683494e-05
168.96,9.82956991058e-06
171.008,9.21903761797e-06
173.056,8.48639886686e-06
175.104,7.87586657425e-06
177.152,7.570600428e-06
179.2,7.14322782314e-06
181.248,6.89901490614e-06
183.296,6.59374875989e-06
185.344,6.47164230139e-06
187.392,6.28848261353e-06
189.44,6.10532292578e-06
191.488,5.98321646728e-06
193.536,5.80005677953e-06
195.584,5.61689709178e-06
197.632,5.49479063316e-06
199.68,5.25057771616e-06
201.728,5.18952448691e-06
207.872,5.06741802841e-06
211.968,5.00636479916e-06
216.064,4.70109865292e-06
222.208,4.64004542355e-06
224.256,4.5789921943e-06
226.304,4.51793896505e-06
228.352,4.4568857358e-06
234.496,4.3347792773e-06
236.544,4.27372604805e-06
238.592,4.02951313105e-06
242.688,3.9684599018e-06
246.784,3.90740667255e-06
248.832,3.8463534433e-06
250.88,3.78530021394e-06
261.12,3.66319375544e-06
264.192,3.54108729694e-06
268.288,3.35792760919e-06
272.384,3.29687437994e-06
276.48,3.23582115069e-06
280.576,3.17476792144e-06
284.672,3.11371469219e-06
288.768,2.93055500433e-06
292.864,2.86950177508e-06
296.96,2.74739531658e-06
301.056,2.62528885808e-06
305.152,2.50318239958e-06
313.344,2.32002271183e-06
317.44,2.25896948258e-06
321.536,2.19791625333e-06
325.632,2.07580979472e-06
329.728,2.01475656547e-06
333.824,1.77054364847e-06
337.92,1.52633073147e-06
342.016,1.40422427297e-06
346.112,1.16001135586e-06
350.208,9.15798438861e-07
354.304,8.54745209611e-07
362.496,7.93691980361e-07
387.072,7.32638751111e-07
391.168,6.71585521861e-07
395.264,6.10532292611e-07
403.456,5.49479063361e-07
407.552,4.88425834111e-07
411.648,3.663193755e-07
415.744,1.8315968775e-07
419.84,1.221064585e-07
428.032,6.105322925e-08
448.512,0.0
