0.362,0.999999736609
0.486,0.999999473218
2.024,0.999999209827
2.16,0.999998683045
2.256,0.999998419654
2.32,0.999998156263
3.216,0.999997892871
4.512,0.99999762948
5.664,0.999997366089
7.584,0.999997102698
7.776,0.999996839307
8.512,0.999996575916
8.768,0.999996049134
8.896,0.999995785743
9.28,0.999995522352
9.408,0.999995258961
9.536,0.999993678614
9.664,0.999993151832
9.792,0.99999262505
9.92,0.999991834877
10.048,0.999990517922
10.176,0.999989464357
10.304,0.999988147402
10.432,0.999986567056
10.56,0.9999852501
10.688,0.999983933145
10.816,0.99998261619
10.944,0.99998024567
11.072,0.999977875151
11.2,0.999976558195
11.328,0.999974451067
11.456,0.999972080547
11.584,0.999969973419
11.712,0.999967339508
11.84,0.999963652033
11.968,0.999958647603
12.096,0.999949165524
12.224,0.999939420055
12.352,0.999927040675
12.48,0.999909393474
12.608,0.999881474021
12.736,0.999848286746
12.864,0.999811938779
12.992,0.999761104304
13.12,0.999705265398
13.248,0.999651006839
13.376,0.999591743849
13.504,0.99953011034
13.632,0.999479012473
13.76,0.999435026165
13.888,0.999396044288
14.016,0.999363383796
14.144,0.999329669739
14.272,0.999300960113
14.4,0.999280679001
14.528,0.999256447023
14.656,0.999240116777
14.784,0.999222996358
14.912,0.999214567844
15.04,0.999204032201
15.168,0.99919639386
15.296,0.999190335866
15.424,0.999183751089
15.552,0.999179536832
15.68,0.999175322575
15.808,0.999171108318
15.936,0.999166367279
16.064,0.999163733368
16.192,0.999161099458
16.32,0.9991568852
16.512,0.999152407552
16.768,0.99914924686
17.024,0.999144769211
17.28,0.99914187191
17.536,0.999138184435
17.792,0.999136604088
18.048,0.999133706787
18.304,0.99912949253
18.56,0.999127385401
18.816,0.999126595228
19.072,0.999125805055
19.328,0.999124488099
19.584,0.999124224708
19.84,0.999123697926
20.096,0.999123171144
20.352,0.999122907753
20.608,0.999121590798
20.864,0.999121327407
21.12,0.999121064016
21.376,0.999120537233
21.632,0.99911974706
21.888,0.999118693496
22.4,0.999117376541
22.656,0.999116059585
22.912,0.999113425675
23.168,0.999105523943
23.424,0.999089720479
23.68,0.999058640333
23.936,0.998987261355
24.192,0.998855302431
24.448,0.998672509032
24.704,0.998463639917
24.96,0.998175226701
25.216,0.997800947997
25.472,0.997268107872
25.728,0.996445537576
25.984,0.995088546808
26.24,0.992842347805
26.496,0.987440987232
26.752,0.973931922892
